Name:				515_n100_m400_bt3_49194
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.57
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		8 15 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	28	2	0	0	0	0	30	8	7	390.83	0		10.471452
7	26	1	0	0	8	0	18	5	7	79.71	0		2.037349
7	27	1	0	0	13	0	18	5	7	79.71	0		2.037349
7	29	3	0	0	0	7	23	10	9	775.02	1		4.266060
15	55	2	0	18	13	0	30	8	7	390.83	0		10.471452
15	56	2	0	0	10	7	30	8	7	390.83	0		10.471452
15	57	2	0	0	10	14	30	8	7	390.83	0		10.471452
15	58	2	0	0	10	21	30	8	7	390.83	0		10.471452
15	54	1	0	0	18	0	18	5	7	79.71	0		2.037349
8	31	2	0	30	0	0	30	8	7	390.83	0		10.471452
8	32	2	0	23	0	7	30	8	7	390.83	0		10.471452
8	33	2	0	23	0	14	30	8	7	390.83	0		10.471452
8	30	1	0	0	18	7	18	5	7	79.71	0		2.037349
8	34	3	0	0	0	16	23	10	9	775.02	1		4.266060


