Name:				231_n100_m200_bt10_22803
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1661.69
Calculation_Time:		19.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			85
Customer_Sequence:		35 31 2 32 15 36 13 5 9 40 23 22 17 26 28 18 42 3 38 8 21 20 7 19 33 14 4 41 37 29 34 27 1 6 30 12 10 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	53	8	0	0	0	0	16	7	4	335.87	0		12.280351
25	52	1	0	0	7	0	17	4	4	142.81	0		10.991819
10	19	9	0	0	11	0	6	3	7	119.38	0		110.017642
10	20	10	0	0	14	0	8	4	3	58.84	0		85.326586
10	18	2	0	0	18	0	11	4	4	130.95	1		7.594207
12	23	5	0	0	22	0	11	3	8	182.97	0		31.084898
12	22	3	0	0	14	3	10	4	3	184.56	0		163.810838
12	24	10	0	0	0	4	8	4	3	58.84	0		85.326586
30	65	1	0	0	4	4	17	4	4	142.81	0		10.991819
30	66	2	0	0	18	4	11	4	4	130.95	1		7.594207
6	12	9	0	0	8	4	6	3	7	119.38	0		110.017642
6	11	6	0	0	18	8	11	5	3	119.46	1		6.149344
1	1	1	0	0	4	8	17	4	4	142.81	0		10.991819
1	2	9	0	0	14	6	6	3	7	119.38	0		110.017642
27	57	9	0	0	0	7	6	3	7	119.38	0		110.017642
27	58	10	0	0	4	12	8	4	3	58.84	0		85.326586
27	56	6	0	0	18	11	11	5	3	119.46	1		6.149344
34	75	5	0	6	11	0	11	3	8	182.97	0		31.084898
34	74	3	0	0	4	15	10	4	3	184.56	0		163.810838
29	63	8	0	11	18	0	16	7	4	335.87	0		12.280351
29	62	7	0	11	18	4	8	7	8	442.24	0		31.790224
29	64	9	0	0	8	11	6	3	7	119.38	0		110.017642
37	81	8	0	17	7	0	16	7	4	335.87	0		12.280351
41	89	1	0	16	0	0	17	4	4	142.81	0		10.991819
4	6	1	0	8	0	4	17	4	4	142.81	0		10.991819
4	7	3	0	0	4	18	10	4	3	184.56	0		163.810838
14	30	7	0	11	18	12	8	7	8	442.24	0		31.790224
14	29	4	0	0	4	21	11	3	7	121.09	0		38.792642
14	28	3	0	6	11	8	10	4	3	184.56	0		163.810838
33	72	5	0	6	8	4	11	3	8	182.97	0		31.084898
33	73	5	0	6	11	11	11	3	8	182.97	0		31.084898
19	40	9	0	0	14	13	6	3	7	119.38	0		110.017642
19	39	3	0	6	11	19	10	4	3	184.56	0		163.810838
7	13	9	0	0	0	14	6	3	7	119.38	0		110.017642
