Name:				286_n100_m200_bt3_27780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1581.45
Calculation_Time:		10.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		30 19 25 23 21 31 43 44 14 24 8 40 6 17 34 11 26 27 15 39 10 28 38 37 18 9 20 36 13 4 32 7 22 5 2 1 46 29 42 16 12 41 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	60	3	0	0	0	0	7	3	3	52.69	1		10.165339
41	71	2	0	0	3	0	12	5	6	508.82	0		219.455570
41	70	1	0	0	8	0	11	3	8	252.38	0		15.462339
12	23	3	0	0	11	0	7	3	3	52.69	1		10.165339
16	30	2	0	0	14	0	12	5	6	508.82	0		219.455570
16	31	2	0	0	19	0	12	5	6	508.82	0		219.455570
16	29	1	0	0	3	6	11	3	8	252.38	0		15.462339
42	72	1	0	0	14	6	11	3	8	252.38	0		15.462339
42	73	3	0	0	0	3	7	3	3	52.69	1		10.165339
42	74	3	0	0	11	3	7	3	3	52.69	1		10.165339
29	54	2	0	0	17	6	12	5	6	508.82	0		219.455570
46	81	1	0	0	8	8	11	3	8	252.38	0		15.462339
46	82	3	0	0	0	6	7	3	3	52.69	1		10.165339
1	2	2	0	0	17	12	12	5	6	508.82	0		219.455570
1	1	1	0	0	3	14	11	3	8	252.38	0		15.462339
1	3	3	0	0	11	6	7	3	3	52.69	1		10.165339
2	4	2	0	0	17	18	12	5	6	508.82	0		219.455570
2	5	3	0	0	0	9	7	3	3	52.69	1		10.165339
5	10	3	0	0	11	9	7	3	3	52.69	1		10.165339
22	42	1	0	0	14	14	11	3	8	252.38	0		15.462339
7	12	1	0	0	8	16	11	3	8	252.38	0		15.462339
7	13	1	0	0	3	22	11	3	8	252.38	0		15.462339
7	14	1	0	0	14	22	11	3	8	252.38	0		15.462339
32	59	3	0	0	0	12	7	3	3	52.69	1		10.165339
4	8	2	0	0	17	24	12	5	6	508.82	0		219.455570
4	9	2	0	11	8	0	12	5	6	508.82	0		219.455570
4	7	1	0	7	0	0	11	3	8	252.38	0		15.462339
13	24	3	0	0	11	12	7	3	3	52.69	1		10.165339
13	25	3	0	0	0	15	7	3	3	52.69	1		10.165339
36	63	1	0	7	0	8	11	3	8	252.38	0		15.462339
36	64	3	0	0	11	15	7	3	3	52.69	1		10.165339
20	38	3	0	0	0	18	7	3	3	52.69	1		10.165339
9	18	2	0	11	8	6	12	5	6	508.82	0		219.455570
18	34	1	0	7	0	16	11	3	8	252.38	0		15.462339
37	65	3	0	0	11	18	7	3	3	52.69	1		10.165339
38	66	2	0	11	8	12	12	5	6	508.82	0		219.455570
28	51	2	0	11	8	18	12	5	6	508.82	0		219.455570
28	52	3	0	0	11	21	7	3	3	52.69	1		10.165339
28	53	3	0	0	8	24	7	3	3	52.69	1		10.165339
10	19	3	0	0	11	24	7	3	3	52.69	1		10.165339
39	67	1	0	12	3	0	11	3	8	252.38	0		15.462339
39	68	3	0	0	8	27	7	3	3	52.69	1		10.165339
15	27	1	0	12	14	0	11	3	8	252.38	0		15.462339
15	28	3	0	0	11	27	7	3	3	52.69	1		10.165339
27	49	1	0	12	17	0	11	3	8	252.38	0		15.462339
27	50	3	0	7	0	24	7	3	3	52.69	1		10.165339
26	48	3	0	7	8	24	7	3	3	52.69	1		10.165339
11	20	1	0	12	20	0	11	3	8	252.38	0		15.462339
11	21	1	0	12	3	8	11	3	8	252.38	0		15.462339
11	22	3	0	7	0	27	7	3	3	52.69	1		10.165339
34	61	1	0	12	14	8	11	3	8	252.38	0		15.462339
17	33	2	0	12	17	8	12	5	6	508.82	0		219.455570
17	32	1	0	12	17	14	11	3	8	252.38	0		15.462339
6	11	2	0	14	8	24	12	5	6	508.82	0		219.455570
40	69	2	0	23	3	0	12	5	6	508.82	0		219.455570
8	15	2	0	23	3	6	12	5	6	508.82	0		219.455570
8	16	2	0	23	3	12	12	5	6	508.82	0		219.455570
8	17	2	0	23	3	18	12	5	6	508.82	0		219.455570
24	46	2	0	23	3	24	12	5	6	508.82	0		219.455570
14	26	1	0	12	14	16	11	3	8	252.38	0		15.462339
44	78	1	0	12	17	22	11	3	8	252.38	0		15.462339
44	79	3	0	12	14	24	7	3	3	52.69	1		10.165339
43	75	2	0	35	3	0	12	5	6	508.82	0		219.455570
43	76	2	0	35	8	0	12	5	6	508.82	0		219.455570
43	77	3	0	12	14	27	7	3	3	52.69	1		10.165339
31	58	1	0	18	0	0	11	3	8	252.38	0		15.462339
21	39	2	0	35	13	0	12	5	6	508.82	0		219.455570
21	40	2	0	35	18	0	12	5	6	508.82	0		219.455570
21	41	3	0	18	0	8	7	3	3	52.69	1		10.165339
23	45	2	0	35	3	6	12	5	6	508.82	0		219.455570
23	43	1	0	29	0	0	11	3	8	252.38	0		15.462339
23	44	1	0	25	0	8	11	3	8	252.38	0		15.462339
25	47	1	0	25	0	16	11	3	8	252.38	0		15.462339
19	35	2	0	35	8	6	12	5	6	508.82	0		219.455570
19	36	2	0	35	13	6	12	5	6	508.82	0		219.455570
19	37	3	0	25	0	24	7	3	3	52.69	1		10.165339
30	55	2	0	35	18	6	12	5	6	508.82	0		219.455570
30	56	2	0	35	3	12	12	5	6	508.82	0		219.455570
30	57	3	0	25	0	27	7	3	3	52.69	1		10.165339


