Name:				265_n100_m200_bt10_25871
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1678.40
Calculation_Time:		58.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			94
Customer_Sequence:		43 14 46 17 31 30 27 42 21 28 38 8 6 12 20 10 2 5 49 44 25 26 22 48 18 11 24 34 29 9 3 35 4 39 15 36 13 45 16 33 47 41 37 23 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	10	0	0	0	0	17	3	5	240.96	0		91.762062
7	14	10	0	0	3	0	17	3	5	240.96	0		91.762062
1	2	8	0	0	6	0	10	3	7	83.52	0		4.921474
1	1	6	0	0	9	0	15	2	3	62.37	0		17.701277
23	49	7	0	0	11	0	8	6	8	286.05	0		56.820791
37	75	7	0	0	17	0	8	6	8	286.05	0		56.820791
37	74	6	0	0	23	0	15	2	3	62.37	0		17.701277
41	83	10	0	0	0	5	17	3	5	240.96	0		91.762062
20	45	7	0	0	11	8	8	6	8	286.05	0		56.820791
41	82	3	0	0	6	7	6	4	4	61.35	0		33.697395
47	92	8	0	0	3	5	10	3	7	83.52	0		4.921474
33	66	7	0	0	17	8	8	6	8	286.05	0		56.820791
33	65	4	0	0	17	16	10	5	4	195.07	0		22.942585
16	36	1	0	0	17	20	11	4	3	85.79	0		45.289240
16	37	5	0	8	11	0	8	6	4	85.25	1		12.067034
45	90	10	0	0	0	10	17	3	5	240.96	0		91.762062
45	89	5	0	8	11	4	8	6	4	85.25	1		12.067034
13	28	7	0	16	11	0	8	6	8	286.05	0		56.820791
13	29	7	0	16	17	0	8	6	8	286.05	0		56.820791
13	30	8	0	0	3	12	10	3	7	83.52	0		4.921474
36	72	2	0	16	17	8	9	7	4	178.77	0		89.136866
36	73	9	0	0	17	23	8	5	3	66.81	1		3.454289
15	34	3	0	0	6	11	6	4	4	61.35	0		33.697395
15	35	5	0	0	17	26	8	6	4	85.25	1		12.067034
39	79	2	0	16	17	12	9	7	4	178.77	0		89.136866
39	77	1	0	16	17	16	11	4	3	85.79	0		45.289240
39	78	1	0	16	17	19	11	4	3	85.79	0		45.289240
4	9	4	0	16	17	22	10	5	4	195.07	0		22.942585
4	8	1	0	16	17	26	11	4	3	85.79	0		45.289240
20	46	9	0	0	11	16	8	5	3	66.81	1		3.454289
35	71	6	0	0	23	3	15	2	3	62.37	0		17.701277
3	7	7	0	17	0	0	8	6	8	286.05	0		56.820791
3	5	4	0	17	6	0	10	5	4	195.07	0		22.942585
3	6	6	0	0	0	15	15	2	3	62.37	0		17.701277
34	68	7	0	17	0	8	8	6	8	286.05	0		56.820791
9	17	2	0	27	6	0	9	7	4	178.77	0		89.136866
9	18	9	0	17	6	4	8	5	3	66.81	1		3.454289
29	60	4	0	25	0	0	10	5	4	195.07	0		22.942585
9	19	10	0	27	13	0	17	3	5	240.96	0		91.762062
34	69	10	0	27	16	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	6	15	6	4	4	61.35	0		33.697395
24	50	6	0	0	0	18	15	2	3	62.37	0		17.701277
24	51	9	0	0	3	19	8	5	3	66.81	1		3.454289
24	52	9	0	0	3	22	8	5	3	66.81	1		3.454289
11	23	4	0	17	0	16	10	5	4	195.07	0		22.942585
