Name:				208_n100_m200_bt100_20707
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1019.25
Calculation_Time:		10.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		29 7 1 18 23 21 20 25 12 2 22 8 9 17 27 5 14 3 19 10 24 6 15 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	62	0	0	0	0	14	4	8	208.59	0		58.354486
4	8	84	0	0	4	0	12	5	6	256.81	0		43.186988
15	32	89	0	0	9	0	16	3	6	164.88	0		50.514909
15	31	30	0	0	12	0	10	3	8	143.86	0		19.225104
15	30	9	0	0	15	0	13	3	5	158.27	0		70.325871
6	12	52	0	0	18	0	16	6	7	584.87	0		52.256638
24	47	35	0	0	4	6	11	6	7	185.39	0		37.688700
24	48	46	0	0	18	7	11	4	8	373.67	0		48.608639
10	21	88	0	0	15	5	16	2	3	91.19	0		31.820167
3	5	51	0	0	12	8	11	6	7	356.97	0		197.657195
10	20	28	0	0	0	8	11	3	6	72.58	1		5.701606
19	38	97	0	0	4	13	9	5	6	172.69	0		105.657992
19	37	43	0	10	12	0	15	3	5	100.30	0		25.762924
10	19	20	0	14	0	0	7	6	7	506.53	1		36.106667
3	6	62	0	0	12	15	14	4	8	208.59	0		58.354486
14	29	34	0	16	18	0	13	7	7	284.75	0		128.300171
14	28	22	0	11	18	7	16	5	7	358.68	0		20.970346
5	11	73	0	11	18	14	16	6	6	321.04	0		106.648429
5	9	18	0	11	18	20	12	7	4	331.83	0		29.884871
5	10	25	0	0	16	15	11	5	3	77.58	0		27.884384
27	53	51	0	21	0	0	11	6	7	356.97	0		197.657195
27	52	14	0	0	12	23	13	5	6	259.72	0		28.601392
27	54	70	0	0	4	19	10	5	4	91.32	1		11.144835
17	34	16	0	29	18	0	14	7	7	434.94	0		108.683667
9	17	67	0	11	18	24	15	6	5	165.17	0		12.879035
9	18	98	0	14	0	7	14	4	7	225.85	1		6.029194
8	15	6	0	21	6	0	16	4	7	302.16	0		13.255689
8	16	30	0	21	6	7	10	3	8	143.86	0		19.225104
22	45	52	0	25	12	0	16	6	7	584.87	0		52.256638
22	44	12	0	25	12	7	14	3	6	88.24	0		11.651467
22	43	1	0	0	10	6	6	2	4	36.28	0		57.176063
2	2	3	0	21	6	15	13	3	8	239.52	0		30.684612
2	3	12	0	21	6	23	14	3	6	88.24	0		11.651467
2	4	98	0	14	0	14	14	4	7	225.85	1		6.029194
12	23	19	0	25	15	7	15	3	8	326.37	0		21.545677
12	25	97	0	27	18	7	9	5	6	172.69	0		105.657992
12	24	79	0	25	12	13	11	3	7	300.10	0		80.380423
25	50	30	0	25	15	15	10	3	8	143.86	0		19.225104
25	49	9	0	25	12	20	13	3	5	158.27	0		70.325871
20	40	73	0	32	0	0	16	6	6	321.04	0		106.648429
20	39	69	0	32	0	6	15	4	5	101.45	0		19.061174
21	42	51	0	37	6	0	11	6	7	356.97	0		197.657195
21	41	38	0	27	18	13	9	5	7	129.61	0		13.314231
23	46	30	0	27	18	20	10	3	8	143.86	0		19.225104
18	35	65	0	41	12	0	17	5	8	442.72	0		79.223927
18	36	68	0	37	6	7	6	6	5	152.74	0		49.397157
1	1	61	0	41	12	8	17	5	5	371.91	0		43.679221
7	14	99	0	32	0	11	9	4	8	234.26	0		23.982651
7	13	1	0	25	15	23	6	2	4	36.28	0		57.176063
29	57	25	0	41	12	13	11	5	3	77.58	0		27.884384
29	58	53	0	43	18	0	17	6	6	349.77	1		9.151448


