Name:				286_n100_m200_bt3_27786
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1593.73
Calculation_Time:		9.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		1 40 2 7 9 15 3 28 23 41 33 22 24 46 39 20 6 34 13 43 44 42 26 45 16 21 31 19 29 38 30 10 11 36 14 35 17 18 27 8 5 4 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	47	1	0	0	0	0	11	3	8	252.38	0		15.462339
4	8	2	0	0	3	0	12	5	6	508.82	0		219.455570
4	9	2	0	0	8	0	12	5	6	508.82	0		219.455570
4	7	1	0	0	13	0	11	3	8	252.38	0		15.462339
5	10	3	0	0	16	0	7	3	3	52.69	1		10.165339
8	15	2	0	0	19	0	12	5	6	508.82	0		219.455570
8	16	2	0	0	3	6	12	5	6	508.82	0		219.455570
8	17	2	0	0	8	6	12	5	6	508.82	0		219.455570
27	49	1	0	0	19	6	11	3	8	252.38	0		15.462339
27	50	3	0	0	16	3	7	3	3	52.69	1		10.165339
18	34	1	0	0	0	8	11	3	8	252.38	0		15.462339
17	33	2	0	0	3	12	12	5	6	508.82	0		219.455570
17	32	1	0	0	13	8	11	3	8	252.38	0		15.462339
35	62	3	0	0	16	6	7	3	3	52.69	1		10.165339
14	26	1	0	0	8	12	11	3	8	252.38	0		15.462339
36	63	1	0	0	19	14	11	3	8	252.38	0		15.462339
36	64	3	0	0	16	9	7	3	3	52.69	1		10.165339
11	20	1	0	0	0	16	11	3	8	252.38	0		15.462339
11	21	1	0	0	13	16	11	3	8	252.38	0		15.462339
11	22	3	0	0	16	12	7	3	3	52.69	1		10.165339
10	19	3	0	0	16	15	7	3	3	52.69	1		10.165339
30	55	2	0	0	3	18	12	5	6	508.82	0		219.455570
30	56	2	0	0	0	24	12	5	6	508.82	0		219.455570
30	57	3	0	0	16	18	7	3	3	52.69	1		10.165339
38	66	2	0	11	13	0	12	5	6	508.82	0		219.455570
29	54	2	0	11	13	6	12	5	6	508.82	0		219.455570
19	35	2	0	11	13	12	12	5	6	508.82	0		219.455570
19	36	2	0	11	13	18	12	5	6	508.82	0		219.455570
19	37	3	0	0	8	20	7	3	3	52.69	1		10.165339
31	58	1	0	0	19	22	11	3	8	252.38	0		15.462339
21	39	2	0	11	13	24	12	5	6	508.82	0		219.455570
21	40	2	0	12	3	0	12	5	6	508.82	0		219.455570
21	41	3	0	0	8	23	7	3	3	52.69	1		10.165339
16	30	2	0	12	8	0	12	5	6	508.82	0		219.455570
16	31	2	0	12	19	0	12	5	6	508.82	0		219.455570
16	29	1	0	11	19	6	11	3	8	252.38	0		15.462339
45	80	3	0	0	5	24	7	3	3	52.69	1		10.165339
26	48	3	0	0	8	26	7	3	3	52.69	1		10.165339
42	72	1	0	11	19	14	11	3	8	252.38	0		15.462339
42	73	3	0	0	5	27	7	3	3	52.69	1		10.165339
42	74	3	0	11	19	22	7	3	3	52.69	1		10.165339
44	78	1	0	12	3	6	11	3	8	252.38	0		15.462339
44	79	3	0	11	19	25	7	3	3	52.69	1		10.165339
43	75	2	0	12	6	6	12	5	6	508.82	0		219.455570
43	76	2	0	12	6	12	12	5	6	508.82	0		219.455570
43	77	3	0	12	3	14	7	3	3	52.69	1		10.165339
13	24	3	0	12	3	17	7	3	3	52.69	1		10.165339
13	25	3	0	12	6	18	7	3	3	52.69	1		10.165339
34	61	1	0	23	13	0	11	3	8	252.38	0		15.462339
6	11	2	0	24	3	0	12	5	6	508.82	0		219.455570
20	38	3	0	12	3	20	7	3	3	52.69	1		10.165339
39	67	1	0	23	16	0	11	3	8	252.38	0		15.462339
39	68	3	0	12	6	21	7	3	3	52.69	1		10.165339
46	81	1	0	23	3	6	11	3	8	252.38	0		15.462339
46	82	3	0	7	5	24	7	3	3	52.69	1		10.165339
24	46	2	0	23	13	8	12	5	6	508.82	0		219.455570
22	42	1	0	19	3	14	11	3	8	252.38	0		15.462339
33	60	3	0	7	5	27	7	3	3	52.69	1		10.165339
41	71	2	0	23	13	14	12	5	6	508.82	0		219.455570
41	70	1	0	19	3	22	11	3	8	252.38	0		15.462339
23	45	2	0	23	13	20	12	5	6	508.82	0		219.455570
23	43	1	0	24	8	0	11	3	8	252.38	0		15.462339
23	44	1	0	24	19	0	11	3	8	252.38	0		15.462339
28	51	2	0	35	8	0	12	5	6	508.82	0		219.455570
28	52	3	0	23	18	8	7	3	3	52.69	1		10.165339
28	53	3	0	23	18	11	7	3	3	52.69	1		10.165339
3	6	3	0	23	18	14	7	3	3	52.69	1		10.165339
15	27	1	0	24	22	0	11	3	8	252.38	0		15.462339
15	28	3	0	23	21	8	7	3	3	52.69	1		10.165339
9	18	2	0	35	13	0	12	5	6	508.82	0		219.455570
7	12	1	0	24	8	8	11	3	8	252.38	0		15.462339
7	13	1	0	24	8	16	11	3	8	252.38	0		15.462339
7	14	1	0	35	18	0	11	3	8	252.38	0		15.462339
2	4	2	0	30	18	8	12	5	6	508.82	0		219.455570
2	5	3	0	23	21	11	7	3	3	52.69	1		10.165339
40	69	2	0	30	18	14	12	5	6	508.82	0		219.455570
1	2	2	0	30	18	20	12	5	6	508.82	0		219.455570
1	1	1	0	35	8	6	11	3	8	252.38	0		15.462339
1	3	3	0	23	13	26	7	3	3	52.69	1		10.165339


