Name:				356_n020_m400_bt100_35468
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.51
Calculation_Time:		12.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			66
Customer_Sequence:		3 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	291	55	0	0	0	0	17	6	5	64.25	0		3.028303
15	280	8	0	0	6	0	14	5	7	29.84	0		0.815776
15	281	8	0	0	11	0	14	5	7	29.84	0		0.815776
15	290	46	0	0	16	0	14	4	7	40	0		12.151265
15	285	26	0	0	0	5	16	6	4	52.87	0		3.639625
15	303	93	0	0	20	0	16	3	8	46.28	0		7.533282
6	113	81	0	0	6	7	17	3	6	40.30	1		2.795586
15	294	59	0	0	9	7	16	3	8	43.56	0		24.983383
15	279	7	0	0	23	0	16	2	3	6.30	0		11.880849
15	298	76	0	0	12	7	12	5	5	24.12	0		1.552755
15	302	90	0	14	6	0	7	7	6	23.39	0		3.821941
15	284	19	0	0	0	9	7	6	7	22.60	0		3.243446
15	296	65	0	0	17	7	12	3	7	16.71	0		1.726466
15	288	40	0	0	20	8	16	3	5	34.85	0		10.070621
15	287	38	0	0	12	12	12	5	4	19.14	0		1.101983
15	297	69	0	0	20	13	7	4	8	34.46	0		5.540615
15	300	80	0	14	13	0	10	7	3	27.96	0		3.467871
15	286	30	0	0	0	16	8	5	5	12.49	0		0.929696
15	299	78	0	0	17	14	16	3	4	21.78	0		2.926375
15	278	4	0	7	0	9	10	6	3	19.04	0		18.980501
15	289	45	0	0	23	3	16	2	4	19.35	0		2.864392
15	292	56	0	0	9	15	15	3	8	49.92	0		16.599241
15	293	57	0	0	17	18	17	3	6	23.36	1		4.075477
15	301	81	0	0	9	23	17	3	6	40.30	1		2.795586
15	282	10	0	14	13	3	9	7	3	11.62	1		0.804217
15	283	10	0	14	13	6	9	7	3	11.62	1		0.804217
6	109	55	0	17	0	0	17	6	5	64.25	0		3.028303
6	108	55	0	17	0	5	17	6	5	64.25	0		3.028303
6	105	46	0	0	12	16	14	4	7	40	0		12.151265
6	102	27	0	0	0	21	8	6	8	41.50	0		1.871883
6	99	12	0	17	0	10	9	7	6	58.50	0		8.203865
6	98	3	0	0	12	23	12	5	5	20.31	0		11.030224
6	110	68	0	17	0	16	7	6	6	23.79	0		4.540687
6	106	49	0	16	20	0	13	4	4	20.86	0		16.848510
6	111	78	0	16	20	4	16	3	4	21.78	0		2.926375
6	101	24	0	21	6	0	10	6	3	14.82	0		1.771920
6	114	88	0	0	20	21	9	3	6	9.59	0		4.433212
6	103	36	0	17	0	22	8	5	3	11.11	0		3.751147
6	95	1	0	0	20	27	9	4	3	7.74	0		1.276031
6	107	51	0	21	6	3	13	5	6	56.51	1		1.759862
6	100	14	0	14	13	9	11	4	7	22.39	1		1.603404
6	112	81	0	0	6	13	17	3	6	40.30	1		2.795586
15	295	59	0	24	13	0	16	3	8	43.56	0		24.983383
6	104	43	0	14	12	16	7	5	4	10.95	1		0.886411
6	97	2	0	7	20	13	7	4	5	16.37	1		2.233990
6	96	2	0	14	12	20	7	4	5	16.37	1		2.233990
3	43	39	0	34	0	0	15	6	8	107.07	0		2.941814
3	38	18	0	34	6	0	16	7	5	34.30	0		1.396544
3	52	92	0	34	6	5	17	6	5	69.97	0		8.878150
3	50	71	0	26	0	10	8	7	8	52.85	0		7.077115
3	45	46	0	16	20	8	14	4	7	40	0		12.151265
3	53	93	0	16	20	15	16	3	8	46.28	0		7.533282
3	55	100	0	34	0	8	15	5	4	36.22	0		5.183930
3	39	19	0	26	0	18	7	6	7	22.60	0		3.243446
3	48	50	0	16	20	23	15	4	4	19.06	0		3.822575
3	49	50	0	17	0	25	15	4	4	19.06	0		3.822575
3	47	49	0	34	6	10	13	4	4	20.86	0		16.848510
3	51	88	0	34	0	12	9	3	6	9.59	0		4.433212
3	41	25	0	33	0	18	10	2	8	16.08	0		2.721576
3	40	20	0	16	20	27	17	2	3	14.56	0		12.062786
3	54	95	0	34	6	14	8	4	3	10.13	0		3.089072
3	42	28	0	40	13	0	15	7	8	72.54	1		1.283488
3	36	10	0	40	13	8	9	7	3	11.62	1		0.804217
3	46	47	0	0	6	19	8	3	7	25.84	1		2.544733
3	44	43	0	14	12	25	7	5	4	10.95	1		0.886411
3	37	13	0	0	17	24	10	2	4	5.82	1		0.833641


