Name:				144_n060_m200_bt10_14503
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		569.66
Calculation_Time:		3.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			52
Customer_Sequence:		8 15 7 12 10 17 11 4 5 2 16 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	9	0	0	0	0	10	7	8	382.87	0		17.459941
6	17	5	0	0	7	0	12	6	6	253.20	0		80.669520
6	18	8	0	0	13	0	12	5	7	394.22	0		17.605436
6	16	3	0	0	18	0	14	3	7	231.39	1		18.299463
9	30	1	0	0	21	0	6	4	4	48.87	0		7.460366
9	31	1	0	0	21	4	6	4	4	48.87	0		7.460366
9	32	1	0	0	7	6	6	4	4	48.87	0		7.460366
9	33	3	0	0	13	7	14	3	7	231.39	1		18.299463
16	57	10	0	10	0	0	16	6	4	122.92	0		12.578337
16	56	2	0	6	21	0	16	3	6	358.41	0		102.092754
2	6	9	0	0	0	8	10	7	8	382.87	0		17.459941
2	5	8	0	0	0	16	12	5	7	394.22	0		17.605436
2	7	10	0	10	0	4	16	6	4	122.92	0		12.578337
2	3	2	0	0	0	23	16	3	6	358.41	0		102.092754
2	4	2	0	6	21	6	16	3	6	358.41	0		102.092754
5	13	6	0	12	7	0	12	5	8	284.01	0		11.529031
5	14	6	0	12	7	8	12	5	8	284.01	0		11.529031
5	15	6	0	12	7	16	12	5	8	284.01	0		11.529031
4	11	8	0	24	7	0	12	5	7	394.22	0		17.605436
4	12	10	0	24	12	0	16	6	4	122.92	0		12.578337
4	10	1	0	6	21	12	6	4	4	48.87	0		7.460366
11	40	6	0	24	18	0	12	5	8	284.01	0		11.529031
11	41	6	0	24	12	4	12	5	8	284.01	0		11.529031
11	39	4	0	0	16	7	6	4	5	68.03	1		7.915199
17	61	8	0	24	7	7	12	5	7	394.22	0		17.605436
17	62	10	0	26	0	0	16	6	4	122.92	0		12.578337
17	58	2	0	12	7	24	16	3	6	358.41	0		102.092754
17	59	2	0	24	18	8	16	3	6	358.41	0		102.092754
17	60	4	0	0	16	12	6	4	5	68.03	1		7.915199
10	37	8	0	24	12	12	12	5	7	394.22	0		17.605436
10	38	10	0	26	0	4	16	6	4	122.92	0		12.578337
10	34	2	0	24	18	14	16	3	6	358.41	0		102.092754
10	35	3	0	0	13	14	14	3	7	231.39	1		18.299463
10	36	4	0	0	16	17	6	4	5	68.03	1		7.915199
12	42	6	0	24	12	19	12	5	8	284.01	0		11.529031
12	43	8	0	26	0	8	12	5	7	394.22	0		17.605436
12	44	10	0	40	12	0	16	6	4	122.92	0		12.578337
7	22	6	0	26	0	15	12	5	8	284.01	0		11.529031
7	23	6	0	36	7	0	12	5	8	284.01	0		11.529031
7	21	5	0	26	0	23	12	6	6	253.20	0		80.669520
7	20	2	0	24	18	20	16	3	6	358.41	0		102.092754
7	24	7	0	36	12	4	10	6	4	220.28	0		30.466300
15	55	9	0	36	7	8	10	7	8	382.87	0		17.459941
15	54	8	0	36	7	16	12	5	7	394.22	0		17.605436
15	52	2	0	36	7	23	16	3	6	358.41	0		102.092754
15	51	1	0	6	21	16	6	4	4	48.87	0		7.460366
15	53	4	0	6	21	20	6	4	5	68.03	1		7.915199
8	28	9	0	40	18	0	10	7	8	382.87	0		17.459941
8	25	6	0	40	18	8	12	5	8	284.01	0		11.529031
8	27	8	0	40	18	16	12	5	7	394.22	0		17.605436
8	29	10	0	42	0	0	16	6	4	122.92	0		12.578337
8	26	7	0	40	18	23	10	6	4	220.28	0		30.466300


