Name:				589_n100_m400_bt3_56731
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		662.02
Calculation_Time:		7.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			69
Customer_Sequence:		8 11 22 4 5 7 16 9 18 13 6 14 15 21 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	41	3	0	0	0	0	17	5	4	206.27	0		18.474088
10	40	2	0	0	5	0	15	4	4	297.61	0		24.468622
10	39	1	0	0	9	0	9	5	5	130.74	1		3.786866
21	79	3	0	0	14	0	17	5	4	206.27	0		18.474088
21	80	3	0	0	19	0	17	5	4	206.27	0		18.474088
21	81	3	0	0	0	4	17	5	4	206.27	0		18.474088
21	77	2	0	0	5	4	15	4	4	297.61	0		24.468622
21	78	2	0	0	14	4	15	4	4	297.61	0		24.468622
21	76	1	0	0	18	4	9	5	5	130.74	1		3.786866
15	61	2	0	0	0	8	15	4	4	297.61	0		24.468622
15	62	2	0	0	4	8	15	4	4	297.61	0		24.468622
15	57	1	0	0	9	5	9	5	5	130.74	1		3.786866
15	58	1	0	0	18	9	9	5	5	130.74	1		3.786866
15	59	1	0	0	9	10	9	5	5	130.74	1		3.786866
15	60	1	0	0	0	12	9	5	5	130.74	1		3.786866
14	54	3	0	9	9	0	17	5	4	206.27	0		18.474088
14	55	3	0	9	9	4	17	5	4	206.27	0		18.474088
14	56	3	0	9	9	8	17	5	4	206.27	0		18.474088
14	53	2	0	0	14	8	15	4	4	297.61	0		24.468622
14	52	1	0	0	18	14	9	5	5	130.74	1		3.786866
6	23	3	1	9	0	12	17	5	4	206.27	0		18.474088
6	24	3	1	9	0	16	17	5	4	206.27	0		18.474088
6	21	2	1	9	0	20	15	4	4	297.61	0		24.468622
6	22	2	1	9	0	24	15	4	4	297.61	0		24.468622
6	19	1	0	0	9	15	9	5	5	130.74	1		3.786866
6	20	1	0	0	0	17	9	5	5	130.74	1		3.786866
13	51	3	0	17	0	0	17	5	4	206.27	0		18.474088
13	49	2	0	15	5	0	15	4	4	297.61	0		24.468622
13	50	2	0	15	5	4	15	4	4	297.61	0		24.468622
13	48	1	0	0	18	19	9	5	5	130.74	1		3.786866
18	70	3	0	17	14	0	17	5	4	206.27	0		18.474088
18	71	3	0	15	14	4	17	5	4	206.27	0		18.474088
18	69	2	0	15	4	8	15	4	4	297.61	0		24.468622
18	68	1	0	0	18	24	9	5	5	130.74	1		3.786866
9	38	3	0	15	14	8	17	5	4	206.27	0		18.474088
9	36	2	0	15	4	12	15	4	4	297.61	0		24.468622
9	37	2	0	15	14	12	15	4	4	297.61	0		24.468622
9	35	1	0	15	8	12	9	5	5	130.74	1		3.786866
16	64	3	0	17	19	0	17	5	4	206.27	0		18.474088
16	65	3	0	15	19	4	17	5	4	206.27	0		18.474088
16	63	1	0	15	19	8	9	5	5	130.74	1		3.786866
7	27	3	0	26	9	0	17	5	4	206.27	0		18.474088
7	28	3	0	26	9	4	17	5	4	206.27	0		18.474088
7	29	3	0	26	9	8	17	5	4	206.27	0		18.474088
7	25	2	0	15	4	16	15	4	4	297.61	0		24.468622
7	26	2	0	15	14	16	15	4	4	297.61	0		24.468622
5	18	3	0	24	8	12	17	5	4	206.27	0		18.474088
5	17	2	0	15	4	20	15	4	4	297.61	0		24.468622
5	13	1	0	15	19	13	9	5	5	130.74	1		3.786866
5	14	1	0	15	8	17	9	5	5	130.74	1		3.786866
5	15	1	0	15	19	18	9	5	5	130.74	1		3.786866
5	16	1	0	15	14	20	9	5	5	130.74	1		3.786866
4	10	3	0	24	8	16	17	5	4	206.27	0		18.474088
4	11	3	0	24	8	20	17	5	4	206.27	0		18.474088
4	12	3	0	15	4	24	17	5	4	206.27	0		18.474088
4	9	2	0	17	0	4	15	4	4	297.61	0		24.468622
22	85	3	0	34	0	0	17	5	4	206.27	0		18.474088
22	84	2	0	15	0	8	15	4	4	297.61	0		24.468622
22	82	1	0	15	19	23	9	5	5	130.74	1		3.786866
22	83	1	0	15	14	25	9	5	5	130.74	1		3.786866
11	44	2	0	14	0	12	15	4	4	297.61	0		24.468622
11	45	2	0	14	0	16	15	4	4	297.61	0		24.468622
11	42	1	0	24	19	8	9	5	5	130.74	1		3.786866
11	43	1	0	24	19	13	9	5	5	130.74	1		3.786866
8	31	2	0	13	0	20	15	4	4	297.61	0		24.468622
8	32	2	0	13	0	24	15	4	4	297.61	0		24.468622
8	33	2	0	32	0	4	15	4	4	297.61	0		24.468622
8	34	2	0	30	0	8	15	4	4	297.61	0		24.468622
8	30	1	0	24	19	18	9	5	5	130.74	1		3.786866


