Name:				209_n100_m200_bt100_20831
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1083.38
Calculation_Time:		28.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			50
Customer_Sequence:		1 10 29 5 3 17 24 18 13 23 27 8 15 28 12 4 2 21 16 7 11 20 9 26 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	48	48	0	0	0	0	14	6	8	528.77	0		24.476655
25	47	6	0	0	6	0	11	4	7	230.21	0		16.158027
26	50	94	0	0	10	0	10	6	8	287.35	0		51.366672
16	27	16	0	0	16	0	12	5	6	177.84	1		16.491771
9	16	53	0	0	0	8	11	7	8	349.39	0		23.563885
9	15	46	0	0	0	16	8	7	8	283	0		29.269550
9	14	40	0	0	21	0	8	4	8	347.05	0		58.656272
20	36	33	0	10	10	0	15	6	5	291.43	0		22.455753
11	20	14	0	0	10	8	9	5	5	214.06	0		34.934972
7	11	44	0	8	21	0	14	4	7	324.07	0		32.551136
16	28	45	0	8	21	7	17	4	8	246.08	0		17.778432
26	49	71	0	14	0	0	13	6	6	421.30	0		41.297539
21	37	36	0	0	10	13	7	6	3	121.47	0		36.152059
10	17	11	0	0	10	16	8	6	8	135.26	0		15.839271
2	2	12	0	10	10	5	15	5	6	228.85	0		33.628837
2	3	40	0	8	21	15	8	4	8	347.05	0		58.656272
4	6	10	0	12	16	0	15	5	8	412.15	0		166.391601
4	7	28	0	12	16	8	11	5	6	199.93	0		89.521256
12	21	83	0	0	0	24	8	4	4	186.42	0		226.540809
28	53	23	0	11	6	0	12	3	6	202.54	0		14.932949
28	52	21	0	10	10	11	6	6	3	51.33	0		19.743244
28	54	67	0	14	0	6	10	6	6	346.73	1		13.564119
15	24	15	0	27	0	0	16	7	6	478.53	0		96.686732
15	26	95	0	24	0	6	11	6	4	98.08	0		10.142725
15	25	65	0	11	6	6	12	4	3	81.57	0		19.087705
8	12	27	0	25	10	0	15	6	5	342.91	0		64.529994
8	13	60	0	0	4	24	9	3	6	73.54	0		17.057209
27	51	82	0	24	0	10	11	6	7	507.57	0		36.320990
23	44	78	0	25	10	5	16	5	8	457.40	0		23.978265
23	43	54	0	24	0	17	9	6	8	139.14	0		11.655316
23	42	29	0	27	16	0	13	6	5	153.24	0		34.331747
13	22	70	0	27	16	5	16	6	6	289.75	0		112.242015
18	33	69	0	25	10	13	17	2	3	44.71	0		30.974838
18	32	62	0	27	16	11	10	6	8	270.70	1		38.505535
17	31	77	0	27	16	19	13	6	8	356.24	1		6.249053
24	46	76	0	25	12	13	17	3	3	243.24	0		76.201388
17	30	64	0	24	0	25	7	6	3	43.39	0		57.080448
24	45	55	0	43	0	0	14	7	4	194.29	0		13.805196
5	9	65	0	11	6	9	12	4	3	81.57	0		19.087705
3	5	73	0	43	7	0	12	6	6	268.30	0		54.185533
3	4	7	0	43	13	0	15	5	3	133.12	0		43.213979
5	8	26	0	11	6	12	13	4	3	122.84	0		96.265018
17	29	24	0	8	21	23	10	2	3	58.07	1		20.522647
29	57	94	0	35	0	6	10	6	8	287.35	0		51.366672
29	56	62	0	35	0	14	10	6	8	270.70	1		38.505535
29	55	34	0	35	0	22	8	7	7	257.95	1		21.378761
21	38	100	0	0	16	6	9	5	6	128.91	1		8.063172
10	19	74	0	11	6	15	13	4	7	445.66	0		33.746335
10	18	63	0	43	18	0	9	7	3	204.34	0		169.213811
1	1	70	0	25	10	16	16	6	6	289.75	0		112.242015


