Name:				565_n100_m400_bt10_54262
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		602.00
Calculation_Time:		5.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			59
Customer_Sequence:		3 11 6 9 13 19 1 5 10 17 16 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	2	0	0	0	0	12	7	4	318.99	0		216.561411
2	6	2	0	0	7	0	12	7	4	318.99	0		216.561411
2	7	9	0	0	14	0	17	6	3	147.70	0		15.805504
2	8	10	0	0	20	0	8	3	6	134.38	0		35.146910
12	47	4	0	0	23	0	11	2	7	125.65	0		53.299505
12	48	4	0	0	14	3	11	2	7	125.65	0		53.299505
12	49	4	0	0	16	3	11	2	7	125.65	0		53.299505
12	50	4	0	0	18	3	11	2	7	125.65	0		53.299505
12	51	4	0	0	0	4	11	2	7	125.65	0		53.299505
12	52	10	0	0	2	4	8	3	6	134.38	0		35.146910
16	65	3	0	0	5	4	16	6	4	372.51	0		47.555340
16	64	2	0	0	5	8	12	7	4	318.99	0		216.561411
17	66	2	0	0	14	10	12	7	4	318.99	0		216.561411
17	67	2	0	0	5	12	12	7	4	318.99	0		216.561411
17	68	5	0	0	14	14	15	6	8	345.88	1		5.210043
10	39	10	0	0	2	10	8	3	6	134.38	0		35.146910
10	40	10	0	0	2	16	8	3	6	134.38	0		35.146910
10	41	10	0	0	5	16	8	3	6	134.38	0		35.146910
10	37	8	0	0	8	16	9	5	3	160.77	1		10.432987
10	38	8	0	0	8	19	9	5	3	160.77	1		10.432987
5	18	1	0	12	0	0	17	4	4	91.61	0		9.496333
5	19	4	0	0	23	7	11	2	7	125.65	0		53.299505
5	20	5	1	0	2	22	15	6	8	345.88	1		5.210043
5	21	8	0	11	0	4	9	5	3	160.77	1		10.432987
1	3	9	0	17	14	0	17	6	3	147.70	0		15.805504
1	4	10	1	12	5	8	8	3	6	134.38	0		35.146910
1	1	5	0	17	14	3	15	6	8	345.88	1		5.210043
1	2	8	0	11	0	7	9	5	3	160.77	1		10.432987
19	76	9	0	29	0	0	17	6	3	147.70	0		15.805504
19	75	6	0	17	20	0	11	5	5	101.52	0		5.589961
19	72	1	0	28	20	0	17	4	4	91.61	0		9.496333
19	73	4	0	0	0	11	11	2	7	125.65	0		53.299505
19	74	5	0	17	14	11	15	6	8	345.88	1		5.210043
13	53	3	0	29	6	0	16	6	4	372.51	0		47.555340
13	54	3	0	29	0	3	16	6	4	372.51	0		47.555340
13	57	9	0	29	6	4	17	6	3	147.70	0		15.805504
13	56	6	0	17	20	5	11	5	5	101.52	0		5.589961
13	55	5	0	17	14	19	15	6	8	345.88	1		5.210043
9	36	7	0	17	20	10	9	5	8	533.21	0		47.699097
9	33	2	0	29	0	7	12	7	4	318.99	0		216.561411
9	32	1	0	28	20	4	17	4	4	91.61	0		9.496333
9	34	4	0	0	23	14	11	2	7	125.65	0		53.299505
9	35	4	0	0	0	18	11	2	7	125.65	0		53.299505
6	23	3	0	29	7	7	16	6	4	372.51	0		47.555340
6	25	7	0	17	20	18	9	5	8	533.21	0		47.699097
6	26	7	0	28	20	8	9	5	8	533.21	0		47.699097
6	22	1	0	29	7	11	17	4	4	91.61	0		9.496333
6	24	4	0	0	23	21	11	2	7	125.65	0		53.299505
11	42	1	0	29	7	15	17	4	4	91.61	0		9.496333
11	43	4	0	28	20	16	11	2	7	125.65	0		53.299505
11	44	4	0	28	22	16	11	2	7	125.65	0		53.299505
11	45	5	0	29	0	11	15	6	8	345.88	1		5.210043
11	46	5	0	29	0	19	15	6	8	345.88	1		5.210043
3	9	2	0	46	0	0	12	7	4	318.99	0		216.561411
3	13	9	0	34	14	0	17	6	3	147.70	0		15.805504
3	14	9	0	32	14	3	17	6	3	147.70	0		15.805504
3	10	4	0	28	20	23	11	2	7	125.65	0		53.299505
3	11	4	0	28	22	23	11	2	7	125.65	0		53.299505
3	12	5	0	32	14	6	15	6	8	345.88	1		5.210043


