Name:				229_n100_m200_bt3_22591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1928.12
Calculation_Time:		18.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		21 45 49 31 7 10 38 39 1 35 28 11 41 48 8 29 9 26 30 23 46 40 32 2 14 51 13 20 47 52 25 24 19 33 12 17 42 43 15 5 53 27 22 60 44 16 4 58 37 6 36 50 56 18 34 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	110	2	0	0	0	0	15	4	3	90.29	0		25.200705
54	111	2	0	0	4	0	15	4	3	90.29	0		25.200705
54	109	1	0	0	8	0	7	3	6	234.58	0		39.219102
34	69	2	0	0	11	0	15	4	3	90.29	0		25.200705
34	68	1	0	0	15	0	7	3	6	234.58	0		39.219102
34	70	3	0	0	18	0	10	3	5	62.60	1		2.641948
18	33	2	0	0	21	0	15	4	3	90.29	0		25.200705
18	34	2	0	0	0	3	15	4	3	90.29	0		25.200705
18	32	1	0	0	4	3	7	3	6	234.58	0		39.219102
56	113	2	0	0	11	3	15	4	3	90.29	0		25.200705
56	114	2	0	0	21	3	15	4	3	90.29	0		25.200705
50	103	3	0	0	18	5	10	3	5	62.60	1		2.641948
50	104	3	0	0	0	6	10	3	5	62.60	1		2.641948
36	72	3	1	0	8	6	10	3	5	62.60	1		2.641948
36	73	3	0	0	21	6	10	3	5	62.60	1		2.641948
6	11	3	0	0	18	10	10	3	5	62.60	1		2.641948
37	74	2	0	15	0	0	15	4	3	90.29	0		25.200705
37	75	3	0	0	0	11	10	3	5	62.60	1		2.641948
37	76	3	1	0	8	11	10	3	5	62.60	1		2.641948
58	118	2	0	15	4	0	15	4	3	90.29	0		25.200705
58	117	1	0	0	4	9	7	3	6	234.58	0		39.219102
4	5	2	0	7	4	3	15	4	3	90.29	0		25.200705
4	6	2	0	7	4	6	15	4	3	90.29	0		25.200705
4	7	3	0	0	21	11	10	3	5	62.60	1		2.641948
16	30	2	0	7	4	9	15	4	3	90.29	0		25.200705
44	90	3	0	0	18	15	10	3	5	62.60	1		2.641948
60	120	2	0	7	4	12	15	4	3	90.29	0		25.200705
60	121	2	0	0	4	15	15	4	3	90.29	0		25.200705
60	122	2	0	0	4	18	15	4	3	90.29	0		25.200705
22	43	2	0	0	4	21	15	4	3	90.29	0		25.200705
22	44	2	0	0	4	24	15	4	3	90.29	0		25.200705
22	42	1	1	3	8	6	7	3	6	234.58	0		39.219102
27	53	2	0	0	4	27	15	4	3	90.29	0		25.200705
27	54	2	0	15	8	0	15	4	3	90.29	0		25.200705
53	108	1	1	3	8	12	7	3	6	234.58	0		39.219102
5	8	2	0	15	12	0	15	4	3	90.29	0		25.200705
5	9	3	0	0	0	16	10	3	5	62.60	1		2.641948
5	10	3	0	0	21	16	10	3	5	62.60	1		2.641948
15	29	2	0	15	16	0	15	4	3	90.29	0		25.200705
15	28	1	1	3	8	18	7	3	6	234.58	0		39.219102
43	89	2	0	15	20	0	15	4	3	90.29	0		25.200705
43	88	1	1	3	8	24	7	3	6	234.58	0		39.219102
42	87	1	0	15	0	3	7	3	6	234.58	0		39.219102
17	31	1	0	15	8	3	7	3	6	234.58	0		39.219102
12	24	2	0	15	11	3	15	4	3	90.29	0		25.200705
12	23	1	0	15	15	3	7	3	6	234.58	0		39.219102
12	25	3	0	0	18	20	10	3	5	62.60	1		2.641948
33	65	1	0	15	18	3	7	3	6	234.58	0		39.219102
33	66	1	0	15	21	3	7	3	6	234.58	0		39.219102
33	67	3	0	0	0	21	10	3	5	62.60	1		2.641948
19	35	1	0	15	11	6	7	3	6	234.58	0		39.219102
19	36	1	0	15	0	9	7	3	6	234.58	0		39.219102
19	37	1	0	15	8	9	7	3	6	234.58	0		39.219102
24	47	3	0	0	21	21	10	3	5	62.60	1		2.641948
25	48	3	0	0	18	25	10	3	5	62.60	1		2.641948
25	49	3	1	15	15	9	10	3	5	62.60	1		2.641948
52	106	2	0	30	0	0	15	4	3	90.29	0		25.200705
52	107	3	1	15	15	14	10	3	5	62.60	1		2.641948
47	96	1	0	15	11	12	7	3	6	234.58	0		39.219102
47	97	3	1	15	0	15	10	3	5	62.60	1		2.641948
20	38	3	1	15	15	19	10	3	5	62.60	1		2.641948
20	39	3	1	15	0	20	10	3	5	62.60	1		2.641948
13	26	3	1	15	15	24	10	3	5	62.60	1		2.641948
51	105	3	1	15	0	25	10	3	5	62.60	1		2.641948
14	27	1	0	15	11	18	7	3	6	234.58	0		39.219102
2	2	1	0	15	11	24	7	3	6	234.58	0		39.219102
2	3	1	1	18	15	9	7	3	6	234.58	0		39.219102
32	64	2	0	22	0	3	15	4	3	90.29	0		25.200705
40	82	2	0	22	0	6	15	4	3	90.29	0		25.200705
40	83	2	0	22	0	9	15	4	3	90.29	0		25.200705
40	81	1	1	18	0	15	7	3	6	234.58	0		39.219102
46	94	1	1	18	15	15	7	3	6	234.58	0		39.219102
46	95	3	0	22	4	3	10	3	5	62.60	1		2.641948
23	45	1	1	18	0	21	7	3	6	234.58	0		39.219102
23	46	3	0	22	7	3	10	3	5	62.60	1		2.641948
30	60	3	0	22	15	3	10	3	5	62.60	1		2.641948
26	50	1	1	18	15	21	7	3	6	234.58	0		39.219102
26	51	1	0	22	18	3	7	3	6	234.58	0		39.219102
26	52	3	0	22	21	3	10	3	5	62.60	1		2.641948
9	18	2	0	22	0	12	15	4	3	90.29	0		25.200705
29	58	2	0	21	0	15	15	4	3	90.29	0		25.200705
29	59	3	0	21	0	18	10	3	5	62.60	1		2.641948
8	16	2	0	45	0	0	15	4	3	90.29	0		25.200705
8	15	1	0	22	11	6	7	3	6	234.58	0		39.219102
8	17	3	0	21	0	23	10	3	5	62.60	1		2.641948
48	98	2	0	37	0	3	15	4	3	90.29	0		25.200705
48	99	3	0	22	4	8	10	3	5	62.60	1		2.641948
41	84	2	0	37	0	6	15	4	3	90.29	0		25.200705
41	85	2	0	37	0	9	15	4	3	90.29	0		25.200705
41	86	3	0	22	7	8	10	3	5	62.60	1		2.641948
11	22	2	0	37	0	12	15	4	3	90.29	0		25.200705
11	21	1	0	22	18	9	7	3	6	234.58	0		39.219102
28	55	2	0	36	0	15	15	4	3	90.29	0		25.200705
28	56	3	0	22	15	8	10	3	5	62.60	1		2.641948
28	57	3	0	22	21	8	10	3	5	62.60	1		2.641948
35	71	3	0	22	4	13	10	3	5	62.60	1		2.641948
