Name:				112_n060_m200_bt10_11317
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1092.43
Calculation_Time:		176.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			83
Customer_Sequence:		8 5 17 4 15 1 22 3 13 16 6 10 20 7 19 12 21 29 9 26 18 2 11 28 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	73	8	0	0	0	0	9	5	7	182	0		7.149900
23	74	9	0	0	5	0	9	3	8	127.94	0		23.414712
23	70	1	0	0	8	0	17	2	3	35.73	0		5.537061
23	71	1	0	0	10	0	17	2	3	35.73	0		5.537061
23	72	3	0	0	12	0	14	3	4	77.56	1		5.981517
28	86	8	0	0	15	0	9	5	7	182	0		7.149900
28	87	10	0	0	15	7	7	6	5	204.70	0		70.153080
28	85	1	0	0	20	0	17	2	3	35.73	0		5.537061
11	38	5	0	0	8	3	12	4	5	109.32	0		30.187677
11	39	10	0	0	5	8	7	6	5	204.70	0		70.153080
11	37	1	0	0	22	0	17	2	3	35.73	0		5.537061
9	31	3	0	0	12	4	14	3	4	77.56	1		5.981517
20	65	7	0	0	0	7	10	3	4	85.69	0		20.113285
2	7	10	0	0	15	12	7	6	5	204.70	0		70.153080
18	60	4	0	0	5	13	8	6	5	222.05	0		23.125258
18	59	1	0	0	22	3	17	2	3	35.73	0		5.537061
26	82	8	0	0	15	17	9	5	7	182	0		7.149900
6	22	2	0	0	15	24	11	4	5	218.71	0		320.026749
26	80	3	0	9	0	0	14	3	4	77.56	1		5.981517
9	34	9	0	0	5	18	9	3	8	127.94	0		23.414712
9	32	7	0	0	8	18	10	3	4	85.69	0		20.113285
9	33	7	0	0	8	22	10	3	4	85.69	0		20.113285
9	30	1	0	0	22	6	17	2	3	35.73	0		5.537061
2	6	5	0	9	3	0	12	4	5	109.32	0		30.187677
29	89	4	0	14	12	0	8	6	5	222.05	0		23.125258
29	90	4	0	14	12	5	8	6	5	222.05	0		23.125258
29	91	4	0	14	12	10	8	6	5	222.05	0		23.125258
29	92	7	0	0	5	26	10	3	4	85.69	0		20.113285
29	88	1	0	0	22	9	17	2	3	35.73	0		5.537061
21	66	8	0	14	12	15	9	5	7	182	0		7.149900
21	67	9	0	14	12	22	9	3	8	127.94	0		23.414712
12	41	5	0	17	8	0	12	4	5	109.32	0		30.187677
12	40	2	0	17	20	0	11	4	5	218.71	0		320.026749
12	43	9	0	17	8	5	9	3	8	127.94	0		23.414712
12	42	7	0	0	8	26	10	3	4	85.69	0		20.113285
19	62	5	0	17	20	5	12	4	5	109.32	0		30.187677
19	61	2	0	17	20	10	11	4	5	218.71	0		320.026749
4	12	2	0	17	20	15	11	4	5	218.71	0		320.026749
7	26	8	0	21	3	0	9	5	7	182	0		7.149900
20	64	2	0	21	3	7	11	4	5	218.71	0		320.026749
2	5	2	0	9	3	5	11	4	5	218.71	0		320.026749
20	63	1	0	14	18	0	17	2	3	35.73	0		5.537061
10	35	6	0	29	8	0	11	6	7	326.04	1		10.239863
10	36	6	0	29	8	7	11	6	7	326.04	1		10.239863
26	81	5	0	9	3	10	12	4	5	109.32	0		30.187677
6	24	7	0	0	0	11	10	3	4	85.69	0		20.113285
6	21	1	0	14	18	3	17	2	3	35.73	0		5.537061
6	23	3	0	21	3	12	14	3	4	77.56	1		5.981517
16	55	8	0	31	18	0	9	5	7	182	0		7.149900
16	54	4	0	31	18	7	8	6	5	222.05	0		23.125258
16	52	2	0	29	14	0	11	4	5	218.71	0		320.026749
8	29	9	0	0	0	15	9	3	8	127.94	0		23.414712
5	17	5	0	17	20	20	12	4	5	109.32	0		30.187677
13	46	9	0	23	0	0	9	3	8	127.94	0		23.414712
13	44	5	0	29	14	5	12	4	5	109.32	0		30.187677
13	45	7	0	23	0	8	10	3	4	85.69	0		20.113285
3	11	8	0	40	8	0	9	5	7	182	0		7.149900
3	10	7	0	29	14	10	10	3	4	85.69	0		20.113285
3	9	6	0	29	8	14	11	6	7	326.04	1		10.239863
3	8	3	0	21	3	16	14	3	4	77.56	1		5.981517
22	68	8	0	40	18	0	9	5	7	182	0		7.149900
22	69	10	0	39	18	7	7	6	5	204.70	0		70.153080
1	2	8	0	40	8	7	9	5	7	182	0		7.149900
1	3	9	0	29	14	14	9	3	8	127.94	0		23.414712
1	4	10	0	40	8	14	7	6	5	204.70	0		70.153080
1	1	1	0	31	18	12	17	2	3	35.73	0		5.537061
15	50	8	0	40	8	19	9	5	7	182	0		7.149900
15	49	3	0	21	3	20	14	3	4	77.56	1		5.981517
4	15	8	0	31	20	12	9	5	7	182	0		7.149900
4	13	4	0	49	8	0	8	6	5	222.05	0		23.125258
7	25	8	0	30	3	0	9	5	7	182	0		7.149900
4	14	7	0	29	14	22	10	3	4	85.69	0		20.113285
17	58	7	0	29	14	26	10	3	4	85.69	0		20.113285
