Name:				141_n060_m200_bt10_14187
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		830.44
Calculation_Time:		6.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			75
Customer_Sequence:		5 17 10 26 6 7 16 4 15 24 13 8 20 12 19 21 18 1 2 9 11 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	76	3	0	0	0	0	15	6	7	492.70	0		162.197441
23	77	9	0	0	6	0	14	4	4	208.05	0		53.762336
23	78	9	0	0	10	0	14	4	4	208.05	0		53.762336
23	79	10	0	0	14	0	6	4	8	136.77	1		6.048159
11	33	5	0	0	18	0	10	4	8	300.73	0		33.950448
11	34	7	0	0	6	4	8	6	6	556.89	0		215.311932
11	35	8	0	0	22	0	10	3	3	87.17	0		13.433860
9	26	5	0	0	0	7	10	4	8	300.73	0		33.950448
9	28	9	0	6	14	0	14	4	4	208.05	0		53.762336
9	27	8	0	0	22	3	10	3	3	87.17	0		13.433860
2	3	3	0	10	18	0	15	6	7	492.70	0		162.197441
2	5	7	0	0	6	10	8	6	6	556.89	0		215.311932
2	6	10	0	0	14	8	6	4	8	136.77	1		6.048159
2	4	4	0	0	18	8	6	4	5	103.24	1		6.721287
1	2	9	0	6	14	4	14	4	4	208.05	0		53.762336
1	1	8	0	0	0	15	10	3	3	87.17	0		13.433860
18	60	2	0	0	6	16	8	7	3	98.73	0		98.568129
18	61	2	0	0	6	19	8	7	3	98.73	0		98.568129
18	62	8	0	0	0	18	10	3	3	87.17	0		13.433860
18	63	10	0	0	18	13	6	4	8	136.77	1		6.048159
21	71	7	0	0	6	22	8	6	6	556.89	0		215.311932
21	72	8	0	0	0	21	10	3	3	87.17	0		13.433860
21	69	4	0	0	13	16	6	4	5	103.24	1		6.721287
21	70	4	0	0	13	21	6	4	5	103.24	1		6.721287
19	65	3	0	10	18	7	15	6	7	492.70	0		162.197441
19	64	1	0	6	14	8	14	3	3	187	0		17.417966
12	38	9	0	6	14	11	14	4	4	208.05	0		53.762336
12	36	2	0	8	6	4	8	7	3	98.73	0		98.568129
12	39	10	0	0	17	21	6	4	8	136.77	1		6.048159
12	40	10	0	6	14	15	6	4	8	136.77	1		6.048159
12	37	4	0	0	0	24	6	4	5	103.24	1		6.721287
20	66	3	0	10	18	14	15	6	7	492.70	0		162.197441
20	68	10	0	8	6	7	6	4	8	136.77	1		6.048159
20	67	4	0	6	14	23	6	4	5	103.24	1		6.721287
8	24	5	0	10	18	21	10	4	8	300.73	0		33.950448
8	25	10	0	8	10	7	6	4	8	136.77	1		6.048159
8	23	4	0	8	6	15	6	4	5	103.24	1		6.721287
13	41	5	0	12	14	15	10	4	8	300.73	0		33.950448
13	42	5	0	15	0	0	10	4	8	300.73	0		33.950448
13	44	9	0	20	14	0	14	4	4	208.05	0		53.762336
13	43	8	0	12	14	23	10	3	3	87.17	0		13.433860
24	80	3	0	25	0	0	15	6	7	492.70	0		162.197441
24	81	5	0	15	0	8	10	4	8	300.73	0		33.950448
15	49	1	0	25	6	0	14	3	3	187	0		17.417966
15	51	8	0	12	14	26	10	3	3	87.17	0		13.433860
15	50	4	0	8	10	15	6	4	5	103.24	1		6.721287
4	10	3	0	25	18	0	15	6	7	492.70	0		162.197441
4	11	3	0	25	0	7	15	6	7	492.70	0		162.197441
4	13	7	0	25	18	7	8	6	6	556.89	0		215.311932
4	9	1	0	25	9	0	14	3	3	187	0		17.417966
4	12	4	0	8	6	20	6	4	5	103.24	1		6.721287
16	53	7	0	25	6	3	8	6	6	556.89	0		215.311932
16	54	9	0	25	0	14	14	4	4	208.05	0		53.762336
16	55	9	0	25	0	18	14	4	4	208.05	0		53.762336
16	52	1	0	25	0	22	14	3	3	187	0		17.417966
7	20	3	0	39	6	0	15	6	7	492.70	0		162.197441
7	21	7	0	25	6	9	8	6	6	556.89	0		215.311932
7	22	8	0	25	18	13	10	3	3	87.17	0		13.433860
6	18	2	0	25	6	15	8	7	3	98.73	0		98.568129
6	17	1	0	25	0	25	14	3	3	187	0		17.417966
6	19	6	0	25	18	16	12	3	3	99.10	0		13.027510
26	84	5	0	25	6	18	10	4	8	300.73	0		33.950448
26	85	6	0	25	18	19	12	3	3	99.10	0		13.027510
26	86	6	0	25	18	22	12	3	3	99.10	0		13.027510
10	31	3	0	39	12	0	15	6	7	492.70	0		162.197441
10	32	9	0	39	6	7	14	4	4	208.05	0		53.762336
10	30	2	0	39	10	7	8	7	3	98.73	0		98.568129
10	29	1	0	25	18	25	14	3	3	187	0		17.417966
17	57	7	0	39	10	10	8	6	6	556.89	0		215.311932
17	58	7	0	39	10	16	8	6	6	556.89	0		215.311932
17	59	7	0	39	10	22	8	6	6	556.89	0		215.311932
17	56	6	0	25	6	26	12	3	3	99.10	0		13.027510
5	15	2	0	40	18	0	8	7	3	98.73	0		98.568129
5	14	1	0	39	6	11	14	3	3	187	0		17.417966
5	16	10	0	25	21	13	6	4	8	136.77	1		6.048159


