Name:				228_n100_m200_bt3_22524
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1067.19
Calculation_Time:		6.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			63
Customer_Sequence:		3 21 16 5 10 13 28 30 23 33 14 24 4 31 22 18 8 17 12 15 29 11 6 7 20 9 2 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	53	2	0	0	0	0	13	4	7	285.21	0		27.056142
26	54	2	0	0	4	0	13	4	7	285.21	0		27.056142
26	55	3	0	0	8	0	17	4	4	241.58	0		77.087387
2	3	2	0	0	12	0	13	4	7	285.21	0		27.056142
2	4	3	0	0	16	0	17	4	4	241.58	0		77.087387
9	19	2	0	0	20	0	13	4	7	285.21	0		27.056142
9	20	2	0	0	8	4	13	4	7	285.21	0		27.056142
20	43	3	0	0	16	4	17	4	4	241.58	0		77.087387
20	44	3	0	0	0	7	17	4	4	241.58	0		77.087387
7	13	2	0	0	4	7	13	4	7	285.21	0		27.056142
7	14	3	0	0	12	7	17	4	4	241.58	0		77.087387
7	15	3	0	0	20	7	17	4	4	241.58	0		77.087387
6	12	2	0	0	16	8	13	4	7	285.21	0		27.056142
6	11	1	0	0	0	11	6	3	8	222.38	1		11.925311
11	26	2	0	0	8	11	13	4	7	285.21	0		27.056142
11	24	1	0	0	12	11	6	3	8	222.38	1		11.925311
11	25	1	0	0	20	11	6	3	8	222.38	1		11.925311
29	61	2	0	0	4	14	13	4	7	285.21	0		27.056142
29	62	3	0	0	16	15	17	4	4	241.58	0		77.087387
29	60	1	0	0	8	18	6	3	8	222.38	1		11.925311
15	34	3	0	0	16	19	17	4	4	241.58	0		77.087387
15	35	3	0	0	4	21	17	4	4	241.58	0		77.087387
15	33	1	0	0	0	19	6	3	8	222.38	1		11.925311
12	27	2	0	0	16	23	13	4	7	285.21	0		27.056142
12	28	2	0	6	0	11	13	4	7	285.21	0		27.056142
17	40	3	0	0	4	25	17	4	4	241.58	0		77.087387
17	38	1	0	0	12	19	6	3	8	222.38	1		11.925311
17	39	1	0	0	20	19	6	3	8	222.38	1		11.925311
8	17	2	0	6	12	11	13	4	7	285.21	0		27.056142
8	18	3	0	6	0	18	17	4	4	241.58	0		77.087387
8	16	1	0	6	20	11	6	3	8	222.38	1		11.925311
18	41	2	0	6	12	18	13	4	7	285.21	0		27.056142
22	48	2	0	6	0	22	13	4	7	285.21	0		27.056142
22	49	2	0	17	8	0	13	4	7	285.21	0		27.056142
22	47	1	0	6	8	18	6	3	8	222.38	1		11.925311
31	64	2	0	17	16	0	13	4	7	285.21	0		27.056142
31	65	3	0	6	12	25	17	4	4	241.58	0		77.087387
4	6	3	0	17	20	0	17	4	4	241.58	0		77.087387
4	7	3	0	17	20	4	17	4	4	241.58	0		77.087387
24	51	2	0	17	8	7	13	4	7	285.21	0		27.056142
14	31	2	0	17	16	7	13	4	7	285.21	0		27.056142
14	32	2	0	17	20	8	13	4	7	285.21	0		27.056142
33	69	2	0	17	8	14	13	4	7	285.21	0		27.056142
33	70	2	0	17	16	14	13	4	7	285.21	0		27.056142
33	68	1	0	6	20	19	6	3	8	222.38	1		11.925311
23	50	2	0	17	20	15	13	4	7	285.21	0		27.056142
30	63	2	0	17	8	21	13	4	7	285.21	0		27.056142
28	59	2	0	17	16	21	13	4	7	285.21	0		27.056142
28	57	1	0	17	20	22	6	3	8	222.38	1		11.925311
28	58	1	0	23	20	22	6	3	8	222.38	1		11.925311
13	29	2	0	30	8	0	13	4	7	285.21	0		27.056142
13	30	2	0	30	12	0	13	4	7	285.21	0		27.056142
10	21	2	0	30	16	0	13	4	7	285.21	0		27.056142
10	22	2	0	30	8	7	13	4	7	285.21	0		27.056142
10	23	3	0	30	12	7	17	4	4	241.58	0		77.087387
5	10	2	0	30	16	7	13	4	7	285.21	0		27.056142
5	8	1	0	30	12	11	6	3	8	222.38	1		11.925311
5	9	1	0	30	8	14	6	3	8	222.38	1		11.925311
16	36	3	0	30	16	14	17	4	4	241.58	0		77.087387
16	37	3	0	30	16	18	17	4	4	241.58	0		77.087387
21	45	2	0	30	16	22	13	4	7	285.21	0		27.056142
21	46	3	0	34	20	0	17	4	4	241.58	0		77.087387
3	5	2	0	34	20	4	13	4	7	285.21	0		27.056142


