Name:				211_n100_m200_bt3_21061
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.72
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		35 10 68 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
68	137	3	0	0	0	0	17	9	11	604.12	0		45.704999
68	138	3	0	0	9	0	17	9	11	604.12	0		45.704999
68	136	2	0	17	0	0	34	13	6	989.30	1		3.765698
10	22	3	0	0	0	11	17	9	11	604.12	0		45.704999
10	20	2	0	17	0	6	34	13	6	989.30	1		3.765698
10	21	2	0	17	0	12	34	13	6	989.30	1		3.765698
35	71	3	0	17	13	0	17	9	11	604.12	0		45.704999
35	69	2	0	17	0	18	34	13	6	989.30	1		3.765698
35	70	2	0	17	0	24	34	13	6	989.30	1		3.765698


