Name:				173_n060_m200_bt10_17483
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		859.64
Calculation_Time:		6.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			77
Customer_Sequence:		17 20 14 22 12 28 4 27 16 21 7 8 19 18 1 13 5 10 26 2 24 23 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	30	2	0	0	0	0	14	5	8	355.82	0		142.021252
11	31	3	0	0	5	0	15	3	3	48.51	0		12.628823
11	32	8	0	0	8	0	12	2	5	111.54	0		18.081172
11	33	8	0	0	10	0	12	2	5	111.54	0		18.081172
15	44	10	0	0	12	0	7	7	7	283.25	0		21.779173
15	43	7	0	0	19	0	14	3	4	58.64	0		43.881870
15	41	3	0	0	22	0	15	3	3	48.51	0		12.628823
15	42	6	0	0	5	3	10	3	8	129.87	1		19.149752
23	71	1	0	0	22	3	14	3	6	136.95	0		8.735500
23	74	7	0	0	19	4	14	3	4	58.64	0		43.881870
23	72	3	0	0	8	5	15	3	3	48.51	0		12.628823
23	73	6	0	0	0	8	10	3	8	129.87	1		19.149752
24	75	2	0	7	12	0	14	5	8	355.82	0		142.021252
24	76	3	0	0	8	8	15	3	3	48.51	0		12.628823
2	3	1	0	0	19	8	14	3	6	136.95	0		8.735500
2	5	5	0	0	8	11	6	4	8	92.19	0		76.991228
2	6	8	0	0	3	8	12	2	5	111.54	0		18.081172
2	4	4	0	0	22	9	10	2	6	51.89	1		3.743443
26	82	1	0	0	19	14	14	3	6	136.95	0		8.735500
26	83	5	0	0	8	19	6	4	8	92.19	0		76.991228
26	84	6	0	0	5	11	10	3	8	129.87	1		19.149752
10	29	10	0	15	5	0	7	7	7	283.25	0		21.779173
10	28	6	0	0	0	16	10	3	8	129.87	1		19.149752
5	13	2	0	7	12	8	14	5	8	355.82	0		142.021252
5	11	1	0	0	19	20	14	3	6	136.95	0		8.735500
5	12	1	0	7	12	16	14	3	6	136.95	0		8.735500
5	14	3	0	0	19	26	15	3	3	48.51	0		12.628823
13	36	2	0	14	0	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	3	13	10	2	6	51.89	1		3.743443
1	2	2	0	14	0	8	14	5	8	355.82	0		142.021252
1	1	1	0	7	12	22	14	3	6	136.95	0		8.735500
18	55	5	0	6	8	11	6	4	8	92.19	0		76.991228
18	57	8	0	7	17	0	12	2	5	111.54	0		18.081172
18	56	6	0	0	3	19	10	3	8	129.87	1		19.149752
18	54	4	0	0	22	15	10	2	6	51.89	1		3.743443
19	58	1	0	14	0	16	14	3	6	136.95	0		8.735500
19	59	6	0	14	0	22	10	3	8	129.87	1		19.149752
8	24	8	0	7	17	5	12	2	5	111.54	0		18.081172
8	22	6	0	15	22	0	10	3	8	129.87	1		19.149752
8	23	6	0	15	22	8	10	3	8	129.87	1		19.149752
8	21	4	0	0	6	19	10	2	6	51.89	1		3.743443
7	20	10	0	15	5	7	7	7	7	283.25	0		21.779173
7	19	9	0	19	17	0	14	4	5	233.04	0		21.407099
7	18	8	0	7	17	10	12	2	5	111.54	0		18.081172
21	64	5	0	6	8	19	6	4	8	92.19	0		76.991228
21	65	5	0	15	5	14	6	4	8	92.19	0		76.991228
21	66	7	0	19	17	5	14	3	4	58.64	0		43.881870
21	63	3	0	0	8	27	15	3	3	48.51	0		12.628823
16	48	10	0	22	5	0	7	7	7	283.25	0		21.779173
16	49	10	0	22	5	7	7	7	7	283.25	0		21.779173
16	45	1	0	15	9	14	14	3	6	136.95	0		8.735500
16	46	3	0	15	9	20	15	3	3	48.51	0		12.628823
16	47	3	0	15	9	23	15	3	3	48.51	0		12.628823
27	85	2	0	21	12	0	14	5	8	355.82	0		142.021252
27	86	3	0	15	9	26	15	3	3	48.51	0		12.628823
27	87	3	0	19	17	9	15	3	3	48.51	0		12.628823
4	9	2	0	21	12	8	14	5	8	355.82	0		142.021252
4	10	5	0	15	5	22	6	4	8	92.19	0		76.991228
28	89	5	0	19	17	12	6	4	8	92.19	0		76.991228
28	90	6	0	15	22	16	10	3	8	129.87	1		19.149752
28	88	4	0	0	22	21	10	2	6	51.89	1		3.743443
12	35	9	0	21	12	16	14	4	5	233.04	0		21.407099
12	34	6	0	21	5	14	10	3	8	129.87	1		19.149752
22	69	2	0	21	12	21	14	5	8	355.82	0		142.021252
22	67	1	0	25	22	0	14	3	6	136.95	0		8.735500
22	68	1	0	25	22	6	14	3	6	136.95	0		8.735500
22	70	7	0	25	22	12	14	3	4	58.64	0		43.881870
14	39	5	0	19	17	20	6	4	8	92.19	0		76.991228
14	40	6	0	21	5	22	10	3	8	129.87	1		19.149752
14	38	4	0	14	3	16	10	2	6	51.89	1		3.743443
20	60	5	0	25	17	12	6	4	8	92.19	0		76.991228
20	61	8	0	25	22	16	12	2	5	111.54	0		18.081172
20	62	8	0	25	22	21	12	2	5	111.54	0		18.081172
17	51	5	0	25	17	20	6	4	8	92.19	0		76.991228
17	52	5	0	28	0	0	6	4	8	92.19	0		76.991228
17	53	5	0	28	0	8	6	4	8	92.19	0		76.991228
17	50	3	0	34	0	0	15	3	3	48.51	0		12.628823


