Name:				226_n100_m200_bt3_22311
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1256.90
Calculation_Time:		11.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		37 1 12 19 29 24 25 21 32 13 6 4 20 35 23 8 18 7 11 33 5 2 26 10 3 27 31 16 22 28 14 15 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	66	2	0	0	0	0	9	7	6	171.93	0		13.634740
34	67	2	0	0	7	0	9	7	6	171.93	0		13.634740
15	31	2	0	0	14	0	9	7	6	171.93	0		13.634740
15	32	3	0	0	21	0	13	2	6	104.47	0		16.725813
14	29	3	0	0	23	0	13	2	6	104.47	0		16.725813
14	30	3	1	0	0	6	13	2	6	104.47	0		16.725813
28	56	2	0	0	13	6	9	7	6	171.93	0		13.634740
28	55	1	0	0	21	6	16	3	5	172.02	1		5.599234
22	43	3	1	0	0	12	13	2	6	104.47	0		16.725813
22	42	1	0	0	21	11	16	3	5	172.02	1		5.599234
16	33	2	0	0	13	12	9	7	6	171.93	0		13.634740
31	61	1	0	0	21	16	16	3	5	172.02	1		5.599234
27	53	2	0	0	13	18	9	7	6	171.93	0		13.634740
27	54	3	1	0	0	18	13	2	6	104.47	0		16.725813
27	52	1	0	0	21	21	16	3	5	172.02	1		5.599234
3	5	1	0	9	0	0	16	3	5	172.02	1		5.599234
10	21	2	0	0	13	24	9	7	6	171.93	0		13.634740
10	22	3	1	0	0	24	13	2	6	104.47	0		16.725813
10	20	1	0	9	3	0	16	3	5	172.02	1		5.599234
26	51	3	1	2	0	6	13	2	6	104.47	0		16.725813
2	4	2	0	9	6	0	9	7	6	171.93	0		13.634740
5	9	2	1	4	0	6	9	7	6	171.93	0		13.634740
5	10	2	0	2	0	12	9	7	6	171.93	0		13.634740
5	11	3	0	4	9	6	13	2	6	104.47	0		16.725813
33	65	3	0	4	11	6	13	2	6	104.47	0		16.725813
33	64	1	0	4	9	12	16	3	5	172.02	1		5.599234
11	23	2	0	2	0	18	9	7	6	171.93	0		13.634740
11	24	2	0	2	0	24	9	7	6	171.93	0		13.634740
11	25	3	0	9	13	0	13	2	6	104.47	0		16.725813
7	13	2	0	22	13	0	9	7	6	171.93	0		13.634740
7	14	2	0	22	13	6	9	7	6	171.93	0		13.634740
7	15	3	0	9	15	0	13	2	6	104.47	0		16.725813
18	36	3	0	18	6	0	13	2	6	104.47	0		16.725813
18	37	3	0	18	6	6	13	2	6	104.47	0		16.725813
18	35	1	0	4	9	17	16	3	5	172.02	1		5.599234
8	17	2	0	22	13	12	9	7	6	171.93	0		13.634740
8	18	3	0	18	6	12	13	2	6	104.47	0		16.725813
8	16	1	0	4	9	22	16	3	5	172.02	1		5.599234
23	44	2	0	22	13	18	9	7	6	171.93	0		13.634740
23	45	2	0	22	13	24	9	7	6	171.93	0		13.634740
35	68	2	0	31	6	0	9	7	6	171.93	0		13.634740
35	69	3	0	18	6	18	13	2	6	104.47	0		16.725813
20	39	1	0	22	20	0	16	3	5	172.02	1		5.599234
4	7	3	0	18	6	24	13	2	6	104.47	0		16.725813
4	8	3	0	22	23	0	13	2	6	104.47	0		16.725813
4	6	1	0	22	20	5	16	3	5	172.02	1		5.599234
6	12	3	0	22	23	6	13	2	6	104.47	0		16.725813
13	28	2	0	31	13	0	9	7	6	171.93	0		13.634740
13	27	1	0	22	20	10	16	3	5	172.02	1		5.599234
32	62	3	0	22	23	12	13	2	6	104.47	0		16.725813
32	63	3	0	22	23	18	13	2	6	104.47	0		16.725813
21	41	2	0	31	6	6	9	7	6	171.93	0		13.634740
21	40	1	0	22	20	15	16	3	5	172.02	1		5.599234
25	49	2	0	31	13	6	9	7	6	171.93	0		13.634740
25	50	3	0	22	23	24	13	2	6	104.47	0		16.725813
24	47	2	0	31	6	12	9	7	6	171.93	0		13.634740
24	48	2	0	31	13	12	9	7	6	171.93	0		13.634740
24	46	1	0	22	20	20	16	3	5	172.02	1		5.599234
29	57	2	0	31	6	18	9	7	6	171.93	0		13.634740
29	58	3	0	25	0	0	13	2	6	104.47	0		16.725813
19	38	1	0	22	20	25	16	3	5	172.02	1		5.599234
12	26	2	0	31	13	18	9	7	6	171.93	0		13.634740
1	2	2	0	31	6	24	9	7	6	171.93	0		13.634740
1	3	3	0	25	2	0	13	2	6	104.47	0		16.725813
1	1	1	0	25	0	6	16	3	5	172.02	1		5.599234
37	72	2	0	31	13	24	9	7	6	171.93	0		13.634740
37	73	3	0	25	4	0	13	2	6	104.47	0		16.725813
37	71	1	0	25	3	6	16	3	5	172.02	1		5.599234


