Name:				504_n100_m400_bt10_48029
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		706.36
Calculation_Time:		10.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			57
Customer_Sequence:		8 13 7 2 3 17 21 14 5 4 20 15 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	47	5	0	0	0	0	13	7	5	605.59	0		23.795565
12	48	5	0	0	7	0	13	7	5	605.59	0		23.795565
12	44	2	0	0	14	0	8	4	8	104.98	0		17.920427
12	45	2	0	0	18	0	8	4	8	104.98	0		17.920427
12	46	4	0	0	22	0	7	3	8	76.06	0		12.778743
10	37	6	0	0	0	5	16	6	3	214.52	0		14.976761
10	36	2	0	0	6	5	8	4	8	104.98	0		17.920427
10	38	7	0	0	10	5	9	4	6	215.16	0		145.690152
10	39	9	0	0	0	8	16	6	5	414.92	1		28.875535
10	40	10	0	0	0	13	16	5	3	278.21	1		7.480900
15	57	3	0	0	14	8	9	6	8	213.45	0		19.748464
15	58	4	0	0	20	8	7	3	8	76.06	0		12.778743
15	59	10	0	0	0	16	16	5	3	278.21	1		7.480900
20	74	1	0	0	14	16	9	5	7	211.45	0		10.438976
20	76	6	0	13	7	0	16	6	3	214.52	0		14.976761
20	77	7	0	0	10	11	9	4	6	215.16	0		145.690152
20	75	4	0	0	6	13	7	3	8	76.06	0		12.778743
20	78	9	0	0	0	19	16	6	5	414.92	1		28.875535
4	15	6	0	13	13	0	16	6	3	214.52	0		14.976761
4	16	6	0	13	19	0	16	6	3	214.52	0		14.976761
4	13	2	0	0	19	16	8	4	8	104.98	0		17.920427
4	14	4	0	0	10	17	7	3	8	76.06	0		12.778743
4	17	9	0	0	0	24	16	6	5	414.92	1		28.875535
14	53	7	0	0	14	23	9	4	6	215.16	0		145.690152
5	20	6	0	13	7	3	16	6	3	214.52	0		14.976761
5	21	6	0	13	13	3	16	6	3	214.52	0		14.976761
5	22	7	0	0	19	24	9	4	6	215.16	0		145.690152
5	19	4	0	0	6	21	7	3	8	76.06	0		12.778743
14	51	3	0	13	19	3	9	6	8	213.45	0		19.748464
14	52	6	0	13	7	6	16	6	3	214.52	0		14.976761
5	18	3	0	13	13	6	9	6	8	213.45	0		19.748464
14	54	7	0	13	7	9	9	4	6	215.16	0		145.690152
14	55	7	0	13	19	11	9	4	6	215.16	0		145.690152
14	56	10	0	29	7	0	16	5	3	278.21	1		7.480900
21	79	3	0	13	13	14	9	6	8	213.45	0		19.748464
21	80	7	0	13	7	15	9	4	6	215.16	0		145.690152
21	81	9	0	29	12	0	16	6	5	414.92	1		28.875535
17	65	5	0	29	18	0	13	7	5	605.59	0		23.795565
17	63	2	0	13	19	17	8	4	8	104.98	0		17.920427
17	64	2	0	13	7	21	8	4	8	104.98	0		17.920427
17	66	10	0	29	7	3	16	5	3	278.21	1		7.480900
3	11	5	0	29	18	5	13	7	5	605.59	0		23.795565
3	10	3	0	13	13	22	9	6	8	213.45	0		19.748464
3	9	2	0	22	13	6	8	4	8	104.98	0		17.920427
3	12	9	0	29	7	6	16	6	5	414.92	1		28.875535
2	5	2	0	22	13	14	8	4	8	104.98	0		17.920427
2	8	8	0	29	18	10	16	5	3	171.02	0		29.060794
2	7	7	0	22	13	22	9	4	6	215.16	0		145.690152
2	6	4	0	29	18	13	7	3	8	76.06	0		12.778743
7	27	3	0	36	18	13	9	6	8	213.45	0		19.748464
7	26	1	0	36	18	21	9	5	7	211.45	0		10.438976
7	28	6	1	45	7	0	16	6	3	214.52	0		14.976761
13	50	5	1	45	7	3	13	7	5	605.59	0		23.795565
13	49	3	0	45	7	8	9	6	8	213.45	0		19.748464
8	29	3	0	45	13	8	9	6	8	213.45	0		19.748464
8	30	9	1	45	7	16	16	6	5	414.92	1		28.875535
8	31	9	1	45	7	21	16	6	5	414.92	1		28.875535


