Name:				476_n060_m400_bt100_45136
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		293.52
Calculation_Time:		70.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			60
Customer_Sequence:		3 8 1 7 12 4 15 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	10	67	0	0	0	0	15	5	7	224.85	0		20.299828
4	25	58	0	0	5	0	8	7	8	152.08	0		18.465712
2	9	62	0	0	12	0	10	4	7	93.83	0		24.721458
2	8	41	0	0	16	0	15	4	4	65.74	0		20.149894
2	11	82	0	0	20	0	8	3	5	22.37	0		37.053836
2	14	98	0	0	23	0	14	2	3	20.84	0		12.431581
2	12	88	0	0	16	4	9	3	3	21.54	0		16.890926
2	6	15	0	15	16	0	16	6	8	116.09	1		2.849078
2	13	96	0	0	12	7	10	7	6	151.71	1		8.205227
15	104	63	0	31	16	0	17	6	8	340.34	0		16.103719
4	22	3	0	0	23	3	16	2	5	22.57	0		9.820389
15	105	79	0	0	0	7	14	3	6	75.02	0		7.771740
4	27	77	0	8	5	0	11	5	3	108	0		154.119307
4	23	48	0	19	5	0	15	6	4	68.49	0		13.354784
2	7	16	0	15	0	0	16	5	5	338.01	0		31.230303
15	101	42	0	15	16	8	16	7	5	187.04	1		4.691956
15	100	40	0	0	12	13	11	5	5	75.82	1		5.742135
15	98	32	0	31	16	8	9	6	4	60.02	0		13.405058
4	30	86	0	8	5	3	11	5	7	208.24	0		72.474934
15	99	33	0	0	0	13	6	4	8	37.25	0		7.063766
4	29	85	0	19	5	4	13	6	4	38.39	0		11.133750
12	78	11	0	8	5	10	13	3	4	35.46	0		14.345385
15	102	46	0	15	0	5	12	5	8	153.99	0		16.580158
4	24	52	0	0	5	8	7	5	4	32.90	0		37.230162
4	26	60	0	0	5	12	6	4	3	15.41	0		5.533353
4	28	80	0	15	16	13	13	6	4	109.63	1		2.718315
12	81	29	0	34	5	0	17	6	7	130.61	0		11.453266
12	84	58	0	31	16	12	8	7	8	152.08	0		18.465712
12	83	57	0	6	0	13	14	3	6	36.40	0		18.310209
12	82	41	0	19	11	0	15	4	4	65.74	0		20.149894
3	17	43	0	31	16	20	6	6	7	25.31	0		4.653714
7	50	98	0	0	23	8	14	2	3	20.84	0		12.431581
12	79	15	0	15	16	17	16	6	8	116.09	1		2.849078
12	77	6	0	6	0	19	15	3	3	28.56	0		17.222770
7	44	4	0	19	11	4	17	4	6	72.16	0		8.607260
7	45	5	0	0	5	15	8	4	5	43.05	0		9.160041
7	46	31	0	6	0	22	11	3	4	47.89	0		64.840845
7	47	35	0	0	23	11	15	2	3	9.62	0		8.715928
15	103	49	0	31	0	0	14	4	3	55.59	0		17.112302
7	49	76	0	34	5	7	17	6	4	87.27	1		4.346881
7	48	59	0	15	16	25	16	5	4	110.01	1		14.475666
1	4	22	0	8	5	14	11	3	6	29.50	0		6.742882
1	1	8	0	40	16	8	7	7	4	54.67	0		4.699363
1	2	10	0	0	23	14	10	2	4	18.26	0		10.906986
1	3	21	0	34	5	11	9	6	7	123.18	1		3.373406
1	5	75	0	0	12	18	9	3	4	38.47	1		5.965340
8	57	92	1	51	5	0	14	6	7	130.33	0		12.342521
8	53	70	0	19	11	10	12	5	8	157.87	0		25.470230
8	52	50	0	0	5	20	13	4	8	101.62	0		20.907925
8	56	82	0	13	5	20	8	3	5	22.37	0		37.053836
8	51	39	0	0	23	18	8	2	6	20.99	0		4.168414
12	80	22	0	31	22	0	11	3	6	29.50	0		6.742882
8	55	80	1	51	5	7	13	6	4	109.63	1		2.718315
3	20	67	0	19	11	18	15	5	7	224.85	0		20.299828
3	18	50	0	31	0	3	13	4	8	101.62	0		20.907925
3	19	50	0	31	0	11	13	4	8	101.62	0		20.907925
8	54	76	0	43	5	11	17	6	4	87.27	1		4.346881
3	21	94	0	31	0	19	13	3	6	31.42	0		12.548258
3	15	8	0	39	16	12	7	7	4	54.67	0		4.699363
3	16	31	0	6	0	26	11	3	4	47.89	0		64.840845


