Name:				050_n020_m200_bt3_5071
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		239.37
Calculation_Time:		10.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			47
Customer_Sequence:		1 3 10 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	43	3	0	0	0	0	15	6	7	93.09	0		5.167659
10	82	1	0	0	6	0	9	3	8	79.83	1		9.329170
6	45	3	0	0	9	0	15	6	7	93.09	0		5.167659
6	46	3	0	0	15	0	15	6	7	93.09	0		5.167659
6	38	2	0	0	0	7	10	6	4	31.08	0		7.031607
6	39	2	0	0	9	7	10	6	4	31.08	0		7.031607
6	40	2	0	0	15	7	10	6	4	31.08	0		7.031607
6	41	2	0	0	0	11	10	6	4	31.08	0		7.031607
6	42	2	0	0	9	11	10	6	4	31.08	0		7.031607
6	37	1	0	0	21	0	9	3	8	79.83	1		9.329170
11	100	2	0	0	15	11	10	6	4	31.08	0		7.031607
11	102	3	1	0	9	15	15	6	7	93.09	0		5.167659
11	103	3	1	0	9	22	15	6	7	93.09	0		5.167659
11	96	2	0	0	0	15	10	6	4	31.08	0		7.031607
11	97	2	0	0	0	19	10	6	4	31.08	0		7.031607
11	98	2	0	0	0	23	10	6	4	31.08	0		7.031607
11	99	2	1	10	9	7	10	6	4	31.08	0		7.031607
11	101	3	0	15	0	0	15	6	7	93.09	0		5.167659
11	93	1	1	6	9	15	9	3	8	79.83	1		9.329170
11	94	1	0	9	21	0	9	3	8	79.83	1		9.329170
11	95	1	0	9	21	8	9	3	8	79.83	1		9.329170
10	87	3	0	10	0	7	15	6	7	93.09	0		5.167659
10	88	3	0	10	0	14	15	6	7	93.09	0		5.167659
10	89	3	0	10	0	21	15	6	7	93.09	0		5.167659
10	90	3	0	30	0	0	15	6	7	93.09	0		5.167659
10	91	3	0	25	0	7	15	6	7	93.09	0		5.167659
10	92	3	0	25	0	14	15	6	7	93.09	0		5.167659
10	85	2	1	10	9	11	10	6	4	31.08	0		7.031607
10	86	2	1	9	9	15	10	6	4	31.08	0		7.031607
10	81	1	0	0	6	8	9	3	8	79.83	1		9.329170
6	44	3	0	15	9	0	15	6	7	93.09	0		5.167659
10	83	1	0	0	6	16	9	3	8	79.83	1		9.329170
10	84	1	0	9	6	0	9	3	8	79.83	1		9.329170
3	20	2	1	9	9	19	10	6	4	31.08	0		7.031607
3	21	2	1	9	9	23	10	6	4	31.08	0		7.031607
3	22	2	0	16	9	7	10	6	4	31.08	0		7.031607
3	23	2	0	16	9	11	10	6	4	31.08	0		7.031607
3	24	2	0	15	9	15	10	6	4	31.08	0		7.031607
3	19	1	0	9	6	8	9	3	8	79.83	1		9.329170
1	3	3	0	25	0	21	15	6	7	93.09	0		5.167659
1	4	3	0	30	6	0	15	6	7	93.09	0		5.167659
1	5	3	0	30	12	0	15	6	7	93.09	0		5.167659
1	6	3	0	26	9	7	15	6	7	93.09	0		5.167659
1	7	3	0	26	9	14	15	6	7	93.09	0		5.167659
1	8	3	0	26	9	21	15	6	7	93.09	0		5.167659
1	2	2	0	15	9	19	10	6	4	31.08	0		7.031607
1	1	1	0	9	6	16	9	3	8	79.83	1		9.329170


