Name:				205_n100_m200_bt10_20407
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		841.79
Calculation_Time:		4.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		6 9 1 23 7 3 26 15 18 2 5 4 17 12 13 16 21 20 19 14 27 8 22 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	48	7	0	0	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	7	0	11	4	7	310.84	0		41.417153
24	47	6	0	0	11	0	15	4	4	96.47	0		47.260706
22	44	7	0	0	15	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	11	4	15	4	7	154.47	0		19.047912
8	16	10	0	0	0	7	15	6	3	504.46	0		158.743117
8	15	6	0	0	6	7	15	4	4	96.47	0		47.260706
27	53	8	0	0	15	7	11	4	7	310.84	0		41.417153
27	54	10	0	0	0	10	15	6	3	504.46	0		158.743117
14	27	10	0	0	6	11	15	6	3	504.46	0		158.743117
14	26	2	0	0	19	7	16	4	6	269.28	1		27.136819
19	38	3	0	0	12	11	14	2	4	79.95	0		44.888033
19	36	2	0	0	0	13	16	4	6	269.28	1		27.136819
19	37	2	0	0	19	13	16	4	6	269.28	1		27.136819
20	41	9	0	0	6	14	15	4	7	154.47	0		19.047912
20	39	1	0	0	6	21	15	5	5	249.70	0		24.961713
20	40	8	0	0	15	14	11	4	7	310.84	0		41.417153
21	43	10	0	0	6	26	15	6	3	504.46	0		158.743117
21	42	4	0	0	4	13	7	2	3	28.74	0		15.317366
16	32	8	0	0	15	21	11	4	7	310.84	0		41.417153
16	31	5	0	16	0	0	12	6	7	791.83	1		9.439795
13	24	9	0	15	11	0	15	4	7	154.47	0		19.047912
13	25	9	0	15	11	7	15	4	7	154.47	0		19.047912
12	22	7	0	16	15	0	16	7	7	461.19	0		47.219792
12	23	8	0	11	15	7	11	4	7	310.84	0		41.417153
17	33	10	0	15	11	14	15	6	3	504.46	0		158.743117
4	8	1	0	15	11	17	15	5	5	249.70	0		24.961713
5	9	5	0	15	11	22	12	6	7	791.83	1		9.439795
2	3	1	0	16	6	0	15	5	5	249.70	0		24.961713
2	4	10	0	28	0	0	15	6	3	504.46	0		158.743117
18	35	7	0	31	6	0	16	7	7	461.19	0		47.219792
18	34	1	0	16	6	5	15	5	5	249.70	0		24.961713
15	28	1	0	16	6	10	15	5	5	249.70	0		24.961713
15	29	8	0	16	19	7	11	4	7	310.84	0		41.417153
15	30	10	0	28	0	3	15	6	3	504.46	0		158.743117
26	51	1	0	16	6	15	15	5	5	249.70	0		24.961713
26	52	5	0	16	0	7	12	6	7	791.83	1		9.439795
3	7	10	0	28	0	6	15	6	3	504.46	0		158.743117
3	6	4	0	0	4	16	7	2	3	28.74	0		15.317366
3	5	2	0	0	0	19	16	4	6	269.28	1		27.136819
7	14	9	0	16	6	20	15	4	7	154.47	0		19.047912
7	12	1	0	28	0	9	15	5	5	249.70	0		24.961713
7	13	6	0	28	0	14	15	4	4	96.47	0		47.260706
23	46	6	0	28	0	18	15	4	4	96.47	0		47.260706
1	2	7	0	31	6	7	16	7	7	461.19	0		47.219792
1	1	6	0	28	0	22	15	4	4	96.47	0		47.260706
9	19	9	0	31	6	14	15	4	7	154.47	0		19.047912
9	18	8	0	16	19	14	11	4	7	310.84	0		41.417153
9	17	6	0	28	0	26	15	4	4	96.47	0		47.260706
6	10	4	0	0	4	19	7	2	3	28.74	0		15.317366
6	11	4	0	0	4	22	7	2	3	28.74	0		15.317366


