Name:				203_n100_m200_bt10_20241
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1334.51
Calculation_Time:		11.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		35 33 18 32 26 25 29 27 23 7 13 2 20 21 16 30 28 22 8 12 3 17 10 1 11 9 6 14 4 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	3	0	0	0	0	9	7	8	262.16	0		20.790448
19	36	1	0	0	7	0	11	3	6	200.38	0		38.007598
19	37	1	0	0	10	0	11	3	6	200.38	0		38.007598
4	7	3	0	0	13	0	9	7	8	262.16	0		20.790448
4	6	1	0	0	20	0	11	3	6	200.38	0		38.007598
4	8	5	0	0	23	0	14	2	8	129.02	1		4.941426
14	28	1	0	0	7	6	11	3	6	200.38	0		38.007598
14	29	2	0	9	0	0	15	6	4	207.06	1		10.118637
6	12	8	0	9	13	0	14	4	3	137.89	0		66.062702
6	11	6	0	0	10	6	13	3	3	71.88	0		17.868102
6	10	2	0	9	0	4	15	6	4	207.06	1		10.118637
9	18	7	0	0	0	8	9	6	7	308.94	0		43.335689
9	19	7	0	0	13	8	9	6	7	308.94	0		43.335689
11	24	3	0	0	0	15	9	7	8	262.16	0		20.790448
11	23	1	0	0	20	6	11	3	6	200.38	0		38.007598
11	25	8	0	9	13	3	14	4	3	137.89	0		66.062702
1	1	5	0	0	23	8	14	2	8	129.02	1		4.941426
10	20	5	0	0	10	9	14	2	8	129.02	1		4.941426
10	21	5	0	0	7	12	14	2	8	129.02	1		4.941426
10	22	5	0	0	20	12	14	2	8	129.02	1		4.941426
17	32	10	0	0	13	15	12	3	8	178.15	0		19.412832
28	54	3	0	23	13	0	9	7	8	262.16	0		20.790448
12	26	1	0	0	16	15	11	3	6	200.38	0		38.007598
8	17	9	0	0	0	23	12	6	5	321.41	0		26.813054
8	16	6	0	0	16	21	13	3	3	71.88	0		17.868102
22	44	8	0	23	20	0	14	4	3	137.89	0		66.062702
3	5	9	0	24	0	0	12	6	5	321.41	0		26.813054
28	53	2	0	24	6	0	15	6	4	207.06	1		10.118637
30	57	4	0	23	20	3	15	4	7	145.43	0		44.674637
30	58	8	0	23	20	10	14	4	3	137.89	0		66.062702
16	31	8	0	23	20	13	14	4	3	137.89	0		66.062702
21	42	3	0	23	13	8	9	7	8	262.16	0		20.790448
21	43	6	0	0	13	23	13	3	3	71.88	0		17.868102
20	39	3	0	23	13	16	9	7	8	262.16	0		20.790448
20	41	9	0	23	13	24	12	6	5	321.41	0		26.813054
20	40	5	0	0	23	16	14	2	8	129.02	1		4.941426
2	3	6	0	23	20	16	13	3	3	71.88	0		17.868102
2	4	6	0	23	20	19	13	3	3	71.88	0		17.868102
2	2	5	0	0	10	17	14	2	8	129.02	1		4.941426
13	27	4	0	24	0	5	15	4	7	145.43	0		44.674637
7	13	3	0	39	6	0	9	7	8	262.16	0		20.790448
7	15	10	0	23	20	22	12	3	8	178.15	0		19.412832
7	14	6	0	24	0	12	13	3	3	71.88	0		17.868102
23	45	4	0	39	13	0	15	4	7	145.43	0		44.674637
27	50	4	0	39	17	0	15	4	7	145.43	0		44.674637
27	52	9	0	39	13	7	12	6	5	321.41	0		26.813054
27	51	6	0	24	0	15	13	3	3	71.88	0		17.868102
29	55	7	0	39	6	8	9	6	7	308.94	0		43.335689
29	56	7	0	39	13	12	9	6	7	308.94	0		43.335689
25	47	9	0	39	6	15	12	6	5	321.41	0		26.813054
26	49	9	0	39	13	19	12	6	5	321.41	0		26.813054
26	48	6	0	24	0	18	13	3	3	71.88	0		17.868102
32	62	9	0	39	6	20	12	6	5	321.41	0		26.813054
32	61	8	0	39	21	0	14	4	3	137.89	0		66.062702
32	60	6	0	24	0	21	13	3	3	71.88	0		17.868102
18	33	4	0	39	21	3	15	4	7	145.43	0		44.674637
18	34	8	0	39	21	10	14	4	3	137.89	0		66.062702
18	35	8	0	39	21	13	14	4	3	137.89	0		66.062702
33	64	7	1	54	13	0	9	6	7	308.94	0		43.335689
33	65	9	0	39	13	24	12	6	5	321.41	0		26.813054
33	63	2	0	39	6	25	15	6	4	207.06	1		10.118637
35	67	3	0	51	13	7	9	7	8	262.16	0		20.790448


