Name:				295_n100_m200_bt10_28665
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1854.32
Calculation_Time:		22.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		12 20 4 25 32 23 33 41 21 2 30 43 10 14 11 3 40 45 39 19 38 18 31 1 46 36 26 16 24 44 5 28 42 47 15 17 6 35 22 7 37 13 29 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	1	0	0	0	0	7	2	7	68.31	0		50.879431
9	20	10	0	0	2	0	15	4	6	295.28	1		6.214326
29	59	2	0	0	6	0	10	6	3	70.99	0		24.512353
13	28	3	0	0	12	0	9	3	8	77.50	0		16.327585
13	30	10	0	0	15	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	19	0	9	5	4	165.50	1		7.028060
37	70	3	0	0	6	3	9	3	8	77.50	0		16.327585
37	71	3	0	0	9	3	9	3	8	77.50	0		16.327585
7	16	5	0	9	12	0	16	3	7	279.44	0		14.889923
7	17	5	0	9	19	0	16	3	7	279.44	0		14.889923
7	15	4	0	0	6	11	6	5	7	81.06	0		8.620491
22	48	2	0	10	6	0	10	6	3	70.99	0		24.512353
35	68	5	0	9	22	0	16	3	7	279.44	0		14.889923
6	14	9	0	7	0	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	0	7	7	2	7	68.31	0		50.879431
17	39	4	0	0	6	18	6	5	7	81.06	0		8.620491
17	38	1	0	0	12	8	7	2	7	68.31	0		50.879431
15	34	5	0	9	12	7	16	3	7	279.44	0		14.889923
15	35	6	0	9	6	3	10	3	3	68.56	0		36.515139
47	90	1	0	0	0	14	7	2	7	68.31	0		50.879431
42	81	9	0	7	0	6	17	2	6	97.89	0		39.772151
42	80	1	0	0	12	15	7	2	7	68.31	0		50.879431
28	57	3	0	9	9	3	9	3	8	77.50	0		16.327585
28	58	7	0	7	0	12	16	2	5	119.06	0		186.380384
5	11	3	0	9	6	6	9	3	8	77.50	0		16.327585
5	10	2	0	9	19	7	10	6	3	70.99	0		24.512353
5	12	8	0	9	19	10	9	5	4	165.50	1		7.028060
44	85	5	0	9	12	14	16	3	7	279.44	0		14.889923
