Name:				265_n100_m200_bt10_25921
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1803.64
Calculation_Time:		34.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			93
Customer_Sequence:		19 16 42 11 23 22 44 14 33 41 2 17 45 25 35 29 38 21 36 7 5 12 28 8 13 15 30 26 37 4 49 20 47 46 9 27 24 39 34 43 10 1 40 48 31 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	7	0	0	0	0	8	6	8	286.05	0		56.820791
3	5	4	0	0	6	0	10	5	4	195.07	0		22.942585
3	6	6	0	0	11	0	15	2	3	62.37	0		17.701277
31	62	2	0	0	13	0	9	7	4	178.77	0		89.136866
31	63	5	0	0	6	4	8	6	4	85.25	1		12.067034
48	94	7	0	0	12	4	8	6	8	286.05	0		56.820791
48	93	4	0	0	20	0	10	5	4	195.07	0		22.942585
40	80	9	0	0	18	4	8	5	3	66.81	1		3.454289
1	2	8	0	0	0	8	10	3	7	83.52	0		4.921474
1	1	6	0	8	0	0	15	2	3	62.37	0		17.701277
10	20	1	0	9	13	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	12	12	6	4	4	61.35	0		33.697395
10	22	3	0	0	0	15	6	4	4	61.35	0		33.697395
43	87	10	0	9	17	0	17	3	5	240.96	0		91.762062
34	68	7	0	23	0	0	8	6	8	286.05	0		56.820791
34	69	10	0	9	17	5	17	3	5	240.96	0		91.762062
34	67	3	0	0	12	16	6	4	4	61.35	0		33.697395
39	79	2	0	23	6	0	9	7	4	178.77	0		89.136866
39	77	1	0	9	13	3	11	4	3	85.79	0		45.289240
39	78	1	0	9	13	6	11	4	3	85.79	0		45.289240
24	50	6	0	9	17	10	15	2	3	62.37	0		17.701277
24	51	9	0	0	6	8	8	5	3	66.81	1		3.454289
24	52	9	0	0	6	11	8	5	3	66.81	1		3.454289
27	56	10	0	10	20	0	17	3	5	240.96	0		91.762062
9	19	10	0	9	20	5	17	3	5	240.96	0		91.762062
9	17	2	0	23	6	4	9	7	4	178.77	0		89.136866
9	18	9	0	0	6	14	8	5	3	66.81	1		3.454289
46	91	10	0	9	19	10	17	3	5	240.96	0		91.762062
47	92	8	0	9	13	9	10	3	7	83.52	0		4.921474
