Name:				083_n060_m200_bt10_8488
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1015.59
Calculation_Time:		96.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			110
Customer_Sequence:		17 21 4 18 23 26 8 14 13 3 30 32 11 20 24 33 15 6 29 25 19 22 10 1 12 5 9 28 31 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	1	0	0	0	0	10	6	3	77.21	0		21.051003
2	7	1	0	0	6	0	10	6	3	77.21	0		21.051003
2	8	1	0	0	12	0	10	6	3	77.21	0		21.051003
31	108	6	0	0	18	0	12	4	5	279.64	0		26.899576
31	109	9	0	0	22	0	13	2	3	83.09	0		38.777766
31	107	5	0	0	0	3	9	6	3	193.49	1		55.849331
28	100	9	0	0	6	3	13	2	3	83.09	0		38.777766
28	98	5	0	0	8	3	9	6	3	193.49	1		55.849331
28	99	5	0	0	0	6	9	6	3	193.49	1		55.849331
9	30	6	0	0	14	3	12	4	5	279.64	0		26.899576
9	31	6	0	0	18	5	12	4	5	279.64	0		26.899576
9	29	3	0	0	18	10	7	5	4	226.04	0		35.000813
9	32	9	0	0	22	3	13	2	3	83.09	0		38.777766
5	15	4	0	10	0	0	13	5	3	177.82	0		23.266086
5	16	4	0	9	0	3	13	5	3	177.82	0		23.266086
5	17	5	0	0	6	6	9	6	3	193.49	1		55.849331
12	41	2	0	9	0	6	12	6	3	600.82	0		29.057388
12	42	2	0	9	0	9	12	6	3	600.82	0		29.057388
12	45	10	0	0	14	8	9	4	4	118.71	0		32.697216
12	43	5	0	0	0	9	9	6	3	193.49	1		55.849331
12	44	5	0	0	6	9	9	6	3	193.49	1		55.849331
1	1	2	0	9	0	12	12	6	3	600.82	0		29.057388
1	2	4	0	9	0	15	13	5	3	177.82	0		23.266086
1	3	4	0	9	0	18	13	5	3	177.82	0		23.266086
1	5	10	0	0	14	12	9	4	4	118.71	0		32.697216
1	4	8	0	0	0	12	7	7	5	114.84	1		32.489882
10	33	2	0	9	0	21	12	6	3	600.82	0		29.057388
10	34	4	0	9	0	24	13	5	3	177.82	0		23.266086
10	36	9	0	9	0	27	13	2	3	83.09	0		38.777766
10	35	5	0	0	7	12	9	6	3	193.49	1		55.849331
22	80	6	0	0	14	16	12	4	5	279.64	0		26.899576
22	78	2	0	23	0	0	12	6	3	600.82	0		29.057388
22	79	2	0	22	0	3	12	6	3	600.82	0		29.057388
19	65	6	0	0	14	21	12	4	5	279.64	0		26.899576
19	64	1	0	22	0	6	10	6	3	77.21	0		21.051003
19	67	9	0	0	14	26	13	2	3	83.09	0		38.777766
19	68	9	0	0	16	26	13	2	3	83.09	0		38.777766
19	66	7	0	0	18	14	6	5	2	312.56	0		48.913854
25	87	2	0	22	0	9	12	6	3	600.82	0		29.057388
25	91	10	0	12	18	0	9	4	4	118.71	0		32.697216
25	88	3	0	0	18	16	7	5	4	226.04	0		35.000813
25	89	7	0	0	18	20	6	5	2	312.56	0		48.913854
25	90	8	0	0	7	15	7	7	5	114.84	1		32.489882
29	101	1	0	21	18	0	10	6	3	77.21	0		21.051003
29	102	1	0	21	18	3	10	6	3	77.21	0		21.051003
29	103	1	0	21	18	6	10	6	3	77.21	0		21.051003
6	18	2	0	21	18	9	12	6	3	600.82	0		29.057388
6	19	2	0	21	18	12	12	6	3	600.82	0		29.057388
6	20	2	0	21	18	15	12	6	3	600.82	0		29.057388
6	21	10	0	21	18	18	9	4	4	118.71	0		32.697216
15	53	6	0	21	18	22	12	4	5	279.64	0		26.899576
15	52	3	0	0	18	22	7	5	4	226.04	0		35.000813
33	114	6	0	22	0	12	12	4	5	279.64	0		26.899576
33	117	10	0	22	0	17	9	4	4	118.71	0		32.697216
33	113	3	0	22	0	21	7	5	4	226.04	0		35.000813
33	115	7	0	21	18	27	6	5	2	312.56	0		48.913854
33	116	8	0	0	7	20	7	7	5	114.84	1		32.489882
24	83	6	0	23	6	0	12	4	5	279.64	0		26.899576
24	86	10	0	22	0	25	9	4	4	118.71	0		32.697216
24	84	7	0	23	10	0	6	5	2	312.56	0		48.913854
24	85	8	0	0	7	25	7	7	5	114.84	1		32.489882
20	70	6	0	23	6	5	12	4	5	279.64	0		26.899576
20	69	2	0	29	10	0	12	6	3	600.82	0		29.057388
18	59	1	0	29	10	3	10	6	3	77.21	0		21.051003
20	72	9	0	23	6	10	13	2	3	83.09	0		38.777766
20	71	7	0	23	10	2	6	5	2	312.56	0		48.913854
11	39	4	0	35	0	0	13	5	3	177.82	0		23.266086
11	40	4	0	34	0	3	13	5	3	177.82	0		23.266086
11	37	3	0	34	0	6	7	5	4	226.04	0		35.000813
11	38	3	0	34	0	10	7	5	4	226.04	0		35.000813
32	110	2	0	41	10	0	12	6	3	600.82	0		29.057388
32	111	7	0	23	10	4	6	5	2	312.56	0		48.913854
32	112	8	0	41	16	0	7	7	5	114.84	1		32.489882
30	104	1	0	48	0	0	10	6	3	77.21	0		21.051003
30	105	1	0	47	0	3	10	6	3	77.21	0		21.051003
30	106	9	0	23	8	10	13	2	3	83.09	0		38.777766
3	11	9	0	23	6	13	13	2	3	83.09	0		38.777766
3	9	7	0	23	10	6	6	5	2	312.56	0		48.913854
3	10	7	0	23	10	8	6	5	2	312.56	0		48.913854
13	46	3	0	34	0	14	7	5	4	226.04	0		35.000813
13	47	9	0	23	8	13	13	2	3	83.09	0		38.777766
14	48	1	0	41	0	6	10	6	3	77.21	0		21.051003
14	49	1	0	41	0	9	10	6	3	77.21	0		21.051003
14	51	10	0	23	6	16	9	4	4	118.71	0		32.697216
26	93	7	0	23	10	10	6	5	2	312.56	0		48.913854
8	26	6	0	23	6	20	12	4	5	279.64	0		26.899576
8	24	4	0	41	0	12	13	5	3	177.82	0		23.266086
8	28	10	0	23	6	25	9	4	4	118.71	0		32.697216
8	27	7	0	27	18	27	6	5	2	312.56	0		48.913854
8	25	5	0	41	16	5	9	6	3	193.49	1		55.849331
26	94	10	0	34	0	18	9	4	4	118.71	0		32.697216
26	92	1	0	41	0	15	10	6	3	77.21	0		21.051003
14	50	8	0	48	16	0	7	7	5	114.84	1		32.489882
23	82	9	0	41	23	0	13	2	3	83.09	0		38.777766
23	81	5	0	41	16	8	9	6	3	193.49	1		55.849331
18	63	6	0	29	10	6	12	4	5	279.64	0		26.899576
20	73	10	0	35	5	0	9	4	4	118.71	0		32.697216
18	60	1	0	39	10	3	10	6	3	77.21	0		21.051003
18	61	1	0	41	10	6	10	6	3	77.21	0		21.051003
18	62	3	0	23	10	12	7	5	4	226.04	0		35.000813
4	12	6	0	34	0	22	12	4	5	279.64	0		26.899576
4	14	9	0	34	0	27	13	2	3	83.09	0		38.777766
4	13	8	0	41	16	11	7	7	5	114.84	1		32.489882
21	74	3	0	23	10	16	7	5	4	226.04	0		35.000813
21	77	9	0	34	2	27	13	2	3	83.09	0		38.777766
21	76	8	0	41	16	16	7	7	5	114.84	1		32.489882
21	75	5	0	41	10	9	9	6	3	193.49	1		55.849331
17	56	3	0	23	10	20	7	5	4	226.04	0		35.000813
17	58	9	0	41	23	3	13	2	3	83.09	0		38.777766
17	57	5	0	41	10	12	9	6	3	193.49	1		55.849331


