Name:				534_n100_m400_bt10_51143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		424.87
Calculation_Time:		91.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			49
Customer_Sequence:		4 12 8 10 16 1 19 15 13 9 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	9	0	0	0	0	14	5	7	398.79	0		18.185805
5	15	2	0	0	5	0	15	5	6	211.58	0		49.944301
9	34	4	0	0	10	0	15	7	5	587.02	0		28.930026
5	16	5	0	0	17	0	9	4	3	91.42	1		5.836377
5	17	5	0	0	21	0	9	4	3	91.42	1		5.836377
5	18	7	0	0	0	7	13	6	6	450.29	1		10.733549
9	31	1	0	0	10	5	15	4	8	266.89	0		22.792522
9	32	2	0	0	10	13	15	5	6	211.58	0		49.944301
19	73	7	0	0	0	13	13	6	6	450.29	1		10.733549
15	59	10	0	0	10	19	16	5	6	290.45	0		39.621096
13	49	9	0	9	17	0	14	5	7	398.79	0		18.185805
16	61	3	0	9	22	0	15	3	6	201.03	0		73.899431
13	48	7	0	15	5	0	13	6	6	450.29	1		10.733549
13	47	5	0	0	17	3	9	4	3	91.42	1		5.836377
15	57	4	0	28	5	0	15	7	5	587.02	0		28.930026
15	58	10	0	9	17	7	16	5	6	290.45	0		39.621096
10	38	8	0	0	10	25	9	2	4	28.67	0		12.843699
16	63	5	0	0	0	19	9	4	3	91.42	1		5.836377
15	56	2	0	9	17	13	15	5	6	211.58	0		49.944301
13	46	1	0	14	0	0	15	4	8	266.89	0		22.792522
16	60	2	0	9	17	19	15	5	6	211.58	0		49.944301
19	74	8	0	0	12	25	9	2	4	28.67	0		12.843699
16	65	10	0	14	0	8	16	5	6	290.45	0		39.621096
19	72	4	0	28	12	0	15	7	5	587.02	0		28.930026
1	4	4	0	28	5	5	15	7	5	587.02	0		28.930026
1	1	3	0	28	19	0	15	3	6	201.03	0		73.899431
15	55	1	0	29	0	0	15	4	8	266.89	0		22.792522
9	33	3	0	0	14	5	15	3	6	201.03	0		73.899431
1	3	4	0	28	12	5	15	7	5	587.02	0		28.930026
4	11	6	0	9	22	6	7	3	7	115.28	0		13.893937
16	62	3	0	14	0	14	15	3	6	201.03	0		73.899431
16	64	6	0	14	0	20	7	3	7	115.28	0		13.893937
1	2	3	0	28	19	6	15	3	6	201.03	0		73.899431
10	36	1	0	28	5	10	15	4	8	266.89	0		22.792522
10	37	1	0	28	9	10	15	4	8	266.89	0		22.792522
4	10	5	0	9	10	25	9	4	3	91.42	1		5.836377
8	30	10	0	28	13	10	16	5	6	290.45	0		39.621096
8	27	4	0	28	5	18	15	7	5	587.02	0		28.930026
12	42	1	0	28	13	16	15	4	8	266.89	0		22.792522
8	29	7	0	43	5	0	13	6	6	450.29	1		10.733549
8	28	6	0	21	0	20	7	3	7	115.28	0		13.893937
12	45	9	0	28	5	23	14	5	7	398.79	0		18.185805
12	43	2	0	43	19	0	15	5	6	211.58	0		49.944301
12	44	3	0	24	22	0	15	3	6	201.03	0		73.899431
4	14	10	0	28	13	24	16	5	6	290.45	0		39.621096
19	71	4	0	43	11	0	15	7	5	587.02	0		28.930026
4	12	6	0	9	22	13	7	3	7	115.28	0		13.893937
4	13	7	0	43	5	6	13	6	6	450.29	1		10.733549
9	35	5	0	0	21	3	9	4	3	91.42	1		5.836377


