Name:				561_n100_m400_bt10_53896
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		507.09
Calculation_Time:		6.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			61
Customer_Sequence:		10 3 17 6 7 9 8 18 16 15 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	49	7	0	0	0	0	17	5	8	419.79	0		36.155608
12	50	8	0	0	5	0	13	6	6	142.82	0		15.195501
12	48	1	0	0	11	0	15	5	5	266.05	1		5.713383
12	51	9	0	0	16	0	8	6	3	75.89	1		4.914636
13	54	6	0	0	5	6	16	5	4	146.84	0		18.170967
13	53	5	0	0	0	8	16	4	3	101.43	0		69.407102
13	52	4	0	0	5	10	12	4	3	135.70	0		107.236749
13	56	10	0	0	22	0	8	2	4	63.95	0		81.667230
13	57	10	0	0	22	4	8	2	4	63.95	0		81.667230
13	55	9	0	0	16	3	8	6	3	75.89	1		4.914636
15	65	7	0	0	0	11	17	5	8	419.79	0		36.155608
15	62	3	0	0	5	13	10	5	7	231.65	0		23.147060
15	63	5	0	0	0	19	16	4	3	101.43	0		69.407102
15	64	5	0	0	0	22	16	4	3	101.43	0		69.407102
16	69	3	0	0	5	20	10	5	7	231.65	0		23.147060
16	70	4	0	0	0	25	12	4	3	135.70	0		107.236749
16	71	10	0	0	22	8	8	2	4	63.95	0		81.667230
16	66	1	0	0	11	5	15	5	5	266.05	1		5.713383
16	67	1	0	0	11	10	15	5	5	266.05	1		5.713383
16	68	1	0	0	11	15	15	5	5	266.05	1		5.713383
18	80	8	0	8	16	0	13	6	6	142.82	0		15.195501
18	78	3	0	8	16	6	10	5	7	231.65	0		23.147060
18	79	5	0	15	11	0	16	4	3	101.43	0		69.407102
18	81	10	0	0	22	12	8	2	4	63.95	0		81.667230
18	82	10	0	0	22	16	8	2	4	63.95	0		81.667230
8	32	8	0	17	0	0	13	6	6	142.82	0		15.195501
8	33	8	0	17	0	6	13	6	6	142.82	0		15.195501
8	31	6	0	15	11	3	16	5	4	146.84	0		18.170967
8	30	4	0	0	5	27	12	4	3	135.70	0		107.236749
8	29	2	0	0	22	20	9	2	8	105.34	0		47.134787
8	34	9	0	0	10	20	8	6	3	75.89	1		4.914636
9	39	8	0	17	0	12	13	6	6	142.82	0		15.195501
9	40	8	0	17	0	18	13	6	6	142.82	0		15.195501
9	37	6	0	15	11	7	16	5	4	146.84	0		18.170967
9	38	6	0	15	11	11	16	5	4	146.84	0		18.170967
9	36	4	0	8	16	13	12	4	3	135.70	0		107.236749
9	35	1	0	15	11	15	15	5	5	266.05	1		5.713383
7	28	7	0	17	6	0	17	5	8	419.79	0		36.155608
7	27	6	0	17	6	8	16	5	4	146.84	0		18.170967
7	26	5	0	8	16	16	16	4	3	101.43	0		69.407102
7	25	1	0	8	16	19	15	5	5	266.05	1		5.713383
6	24	7	0	17	6	12	17	5	8	419.79	0		36.155608
6	23	6	0	17	6	20	16	5	4	146.84	0		18.170967
6	22	5	0	17	0	24	16	4	3	101.43	0		69.407102
6	21	2	0	30	0	0	9	2	8	105.34	0		47.134787
17	76	7	0	31	11	0	17	5	8	419.79	0		36.155608
17	75	6	0	17	4	24	16	5	4	146.84	0		18.170967
17	74	5	0	17	0	27	16	4	3	101.43	0		69.407102
17	73	4	0	31	16	0	12	4	3	135.70	0		107.236749
17	72	2	0	31	20	0	9	2	8	105.34	0		47.134787
17	77	9	0	8	16	24	8	6	3	75.89	1		4.914636
3	11	7	0	31	11	8	17	5	8	419.79	0		36.155608
3	9	6	0	31	11	16	16	5	4	146.84	0		18.170967
3	10	6	0	31	11	20	16	5	4	146.84	0		18.170967
3	12	10	0	17	9	24	8	2	4	63.95	0		81.667230
3	13	10	0	25	9	24	8	2	4	63.95	0		81.667230
3	8	1	0	15	11	20	15	5	5	266.05	1		5.713383
10	42	7	0	34	6	0	17	5	8	419.79	0		36.155608
10	43	8	0	31	11	24	13	6	6	142.82	0		15.195501
10	41	3	0	34	6	8	10	5	7	231.65	0		23.147060
10	44	10	0	31	22	0	8	2	4	63.95	0		81.667230


