Name:				292_n100_m200_bt10_28384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2096.87
Calculation_Time:		14.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		31 32 35 40 13 43 9 51 52 27 18 34 21 41 39 25 33 20 26 36 11 3 22 46 2 6 14 8 4 24 42 45 1 29 44 7 30 23 5 19 38 49 47 48 15 17 10 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	57	6	0	0	0	0	10	3	6	163.75	0		18.410377
28	56	1	0	0	3	0	9	3	6	148.97	0		11.155127
10	20	7	0	0	6	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	12	0	6	5	5	122.53	0		25.563860
10	19	2	0	0	17	0	6	2	8	49.85	0		136.629782
17	32	2	0	0	19	0	6	2	8	49.85	0		136.629782
17	33	8	0	0	21	0	6	3	4	58.97	1		9.171969
17	34	8	0	0	21	4	6	3	4	58.97	1		9.171969
15	29	6	0	0	0	6	10	3	6	163.75	0		18.410377
15	30	8	0	0	12	5	6	3	4	58.97	1		9.171969
48	98	3	0	0	6	7	7	5	6	76.01	0		19.717874
48	99	5	0	6	12	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	3	6	6	3	4	58.97	1		9.171969
47	97	7	0	6	14	0	8	6	7	263.61	0		44.662441
49	102	3	0	0	6	13	7	5	6	76.01	0		19.717874
49	103	6	0	0	0	12	10	3	6	163.75	0		18.410377
49	101	2	0	0	17	8	6	2	8	49.85	0		136.629782
38	79	10	0	0	6	19	6	6	6	172.14	0		30.795433
38	77	2	0	0	19	8	6	2	8	49.85	0		136.629782
38	78	8	0	0	21	8	6	3	4	58.97	1		9.171969
19	39	10	0	6	14	7	6	6	6	172.14	0		30.795433
19	38	8	0	0	12	9	6	3	4	58.97	1		9.171969
5	8	8	0	0	3	10	6	3	4	58.97	1		9.171969
23	48	9	0	0	17	16	6	5	5	122.53	0		25.563860
23	47	8	0	0	12	13	6	3	4	58.97	1		9.171969
30	60	1	0	0	0	18	9	3	6	148.97	0		11.155127
30	61	2	0	0	17	21	6	2	8	49.85	0		136.629782
30	62	2	0	0	19	21	6	2	8	49.85	0		136.629782
7	11	3	0	6	20	0	7	5	6	76.01	0		19.717874
7	12	6	0	0	0	24	10	3	6	163.75	0		18.410377
7	13	9	0	0	6	25	6	5	5	122.53	0		25.563860
44	90	3	0	6	20	6	7	5	6	76.01	0		19.717874
44	91	6	0	8	6	0	10	3	6	163.75	0		18.410377
44	89	2	0	6	12	3	6	2	8	49.85	0		136.629782
29	59	10	0	6	14	13	6	6	6	172.14	0		30.795433
29	58	6	0	8	9	0	10	3	6	163.75	0		18.410377
1	1	1	0	6	20	12	9	3	6	148.97	0		11.155127
1	2	1	0	6	20	18	9	3	6	148.97	0		11.155127
1	3	4	0	10	0	0	15	5	4	225.34	1		8.629777
45	92	7	0	6	14	19	8	6	7	263.61	0		44.662441
45	93	9	0	8	6	6	6	5	5	122.53	0		25.563860
45	94	9	0	8	6	11	6	5	5	122.53	0		25.563860
42	85	3	0	8	6	16	7	5	6	76.01	0		19.717874
42	86	9	0	8	6	22	6	5	5	122.53	0		25.563860
24	51	10	0	14	14	0	6	6	6	172.14	0		30.795433
24	49	1	0	6	20	24	9	3	6	148.97	0		11.155127
24	50	1	0	18	6	0	9	3	6	148.97	0		11.155127
4	7	6	0	18	9	0	10	3	6	163.75	0		18.410377
4	6	5	0	20	14	0	17	2	3	65.18	0		48.602499
8	16	10	0	14	14	6	6	6	6	172.14	0		30.795433
8	14	1	0	18	6	6	9	3	6	148.97	0		11.155127
8	15	9	0	14	14	12	6	5	5	122.53	0		25.563860
14	28	10	0	14	14	17	6	6	6	172.14	0		30.795433
14	27	5	0	20	16	0	17	2	3	65.18	0		48.602499
6	10	9	0	14	14	23	6	5	5	122.53	0		25.563860
6	9	4	0	10	0	4	15	5	4	225.34	1		8.629777
2	4	6	0	18	9	6	10	3	6	163.75	0		18.410377
46	96	6	0	18	6	12	10	3	6	163.75	0		18.410377
46	95	5	0	20	18	0	17	2	3	65.18	0		48.602499
22	45	1	0	18	9	12	9	3	6	148.97	0		11.155127
22	46	1	0	18	6	18	9	3	6	148.97	0		11.155127
3	5	6	0	18	9	18	10	3	6	163.75	0		18.410377
11	22	2	0	6	12	11	6	2	8	49.85	0		136.629782
11	23	2	0	6	23	12	6	2	8	49.85	0		136.629782
36	74	3	0	18	6	24	7	5	6	76.01	0		19.717874
26	54	8	0	0	3	14	6	3	4	58.97	1		9.171969
20	42	10	0	20	14	3	6	6	6	172.14	0		30.795433
20	40	1	0	20	20	0	9	3	6	148.97	0		11.155127
20	41	4	0	10	0	8	15	5	4	225.34	1		8.629777
33	69	10	0	20	14	9	6	6	6	172.14	0		30.795433
25	53	7	0	20	14	15	8	6	7	263.61	0		44.662441
25	52	1	0	20	20	6	9	3	6	148.97	0		11.155127
39	80	3	0	20	14	22	7	5	6	76.01	0		19.717874
39	81	4	0	10	0	12	15	5	4	225.34	1		8.629777
41	84	7	0	25	0	0	8	6	7	263.61	0		44.662441
21	43	1	0	20	20	12	9	3	6	148.97	0		11.155127
21	44	2	0	6	12	19	6	2	8	49.85	0		136.629782
34	70	2	0	6	23	20	6	2	8	49.85	0		136.629782
18	37	7	0	25	0	7	8	6	7	263.61	0		44.662441
18	36	3	0	25	0	14	7	5	6	76.01	0		19.717874
18	35	2	0	12	12	3	6	2	8	49.85	0		136.629782
27	55	2	0	12	12	11	6	2	8	49.85	0		136.629782
52	107	7	0	33	0	0	8	6	7	263.61	0		44.662441
52	108	7	0	33	6	0	8	6	7	263.61	0		44.662441
52	106	6	0	20	20	18	10	3	6	163.75	0		18.410377
51	105	7	0	33	0	7	8	6	7	263.61	0		44.662441
9	17	2	0	12	12	19	6	2	8	49.85	0		136.629782
9	18	4	0	37	14	0	15	5	4	225.34	1		8.629777
43	87	3	0	25	0	20	7	5	6	76.01	0		19.717874
43	88	9	0	32	0	14	6	5	5	122.53	0		25.563860
13	25	1	0	20	20	24	9	3	6	148.97	0		11.155127
13	26	4	0	37	19	0	15	5	4	225.34	1		8.629777
40	82	7	0	33	6	7	8	6	7	263.61	0		44.662441
40	83	9	0	32	5	14	6	5	5	122.53	0		25.563860
35	71	1	1	32	0	19	9	3	6	148.97	0		11.155127
35	73	9	0	41	0	0	6	5	5	122.53	0		25.563860
35	72	5	0	23	12	0	17	2	3	65.18	0		48.602499
32	66	1	1	35	0	19	9	3	6	148.97	0		11.155127
32	68	5	0	18	12	3	17	2	3	65.18	0		48.602499
32	67	2	0	18	12	6	6	2	8	49.85	0		136.629782
31	63	3	0	41	5	0	7	5	6	76.01	0		19.717874
31	64	3	0	41	0	5	7	5	6	76.01	0		19.717874
31	65	8	0	25	0	26	6	3	4	58.97	1		9.171969


