Name:				174_n060_m200_bt10_17493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		758.74
Calculation_Time:		26.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			59
Customer_Sequence:		17 12 9 1 6 2 5 7 4 10 11 19 3 15 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	2	0	0	0	0	16	6	3	197.59	0		70.137686
8	30	10	0	0	6	0	7	5	7	106.04	0		16.208802
8	28	5	0	0	11	0	9	5	5	203.26	0		35.941717
8	29	7	0	0	16	0	10	6	3	88.31	0		26.072937
13	46	2	0	0	0	3	16	6	3	197.59	0		70.137686
13	47	5	0	0	16	3	9	5	5	203.26	0		35.941717
13	48	7	0	0	0	6	10	6	3	88.31	0		26.072937
13	49	9	0	0	0	9	10	7	7	224.06	1		5.728425
15	54	3	0	0	22	0	10	3	3	42.38	0		44.859019
15	55	9	0	0	0	16	10	7	7	224.06	1		5.728425
15	56	9	0	0	0	23	10	7	7	224.06	1		5.728425
3	10	1	0	9	11	0	17	3	8	128.08	0		5.077631
3	13	10	0	0	11	5	7	5	7	106.04	0		16.208802
3	12	7	0	0	16	8	10	6	3	88.31	0		26.072937
3	11	3	0	0	21	3	10	3	3	42.38	0		44.859019
19	68	6	0	9	11	8	17	3	4	95.34	0		9.474560
19	67	5	0	0	16	11	9	5	5	203.26	0		35.941717
19	66	1	0	0	11	12	17	3	8	128.08	0		5.077631
19	69	8	0	0	11	20	15	3	3	69.14	0		24.532575
11	38	2	0	10	16	0	16	6	3	197.59	0		70.137686
11	39	8	0	0	11	23	15	3	3	69.14	0		24.532575
10	36	8	0	0	11	26	15	3	3	69.14	0		24.532575
10	33	1	0	10	22	0	17	3	8	128.08	0		5.077631
10	34	2	0	10	16	3	16	6	3	197.59	0		70.137686
11	40	9	0	16	0	0	10	7	7	224.06	1		5.728425
10	37	9	0	16	0	7	10	7	7	224.06	1		5.728425
10	35	4	0	10	16	6	15	3	8	132.65	1		5.882159
4	16	10	0	0	16	16	7	5	7	106.04	0		16.208802
4	17	10	0	0	16	23	7	5	7	106.04	0		16.208802
4	14	5	0	26	0	0	9	5	5	203.26	0		35.941717
4	15	7	0	26	5	0	10	6	3	88.31	0		26.072937
7	22	2	0	26	11	0	16	6	3	197.59	0		70.137686
7	24	9	0	16	0	14	10	7	7	224.06	1		5.728425
7	25	9	0	16	0	21	10	7	7	224.06	1		5.728425
7	26	9	0	26	5	3	10	7	7	224.06	1		5.728425
7	23	4	0	10	19	6	15	3	8	132.65	1		5.882159
5	18	2	0	26	12	3	16	6	3	197.59	0		70.137686
5	19	9	0	10	16	14	10	7	7	224.06	1		5.728425
2	5	1	0	26	12	6	17	3	8	128.08	0		5.077631
2	9	10	0	26	0	5	7	5	7	106.04	0		16.208802
2	7	8	0	26	15	6	15	3	3	69.14	0		24.532575
2	8	9	0	10	16	21	10	7	7	224.06	1		5.728425
2	6	4	0	26	15	9	15	3	8	132.65	1		5.882159
6	20	1	0	26	12	14	17	3	8	128.08	0		5.077631
6	21	9	0	26	5	10	10	7	7	224.06	1		5.728425
1	2	5	0	26	0	12	9	5	5	203.26	0		35.941717
1	3	6	0	26	12	22	17	3	4	95.34	0		9.474560
1	4	7	0	36	5	0	10	6	3	88.31	0		26.072937
1	1	4	0	26	15	17	15	3	8	132.65	1		5.882159
9	32	10	0	26	0	17	7	5	7	106.04	0		16.208802
9	31	5	0	26	0	24	9	5	5	203.26	0		35.941717
12	41	2	1	46	5	0	16	6	3	197.59	0		70.137686
12	43	8	0	26	12	26	15	3	3	69.14	0		24.532575
12	44	8	0	27	22	0	15	3	3	69.14	0		24.532575
12	45	9	0	26	5	17	10	7	7	224.06	1		5.728425
12	42	4	0	27	22	3	15	3	8	132.65	1		5.882159
17	59	1	0	35	0	0	17	3	8	128.08	0		5.077631
17	60	2	0	36	5	3	16	6	3	197.59	0		70.137686
17	61	9	0	36	5	6	10	7	7	224.06	1		5.728425


