Name:				509_n100_m400_bt100_48547
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		385.53
Calculation_Time:		120.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			54
Customer_Sequence:		1 2 8 15 9 12 6 19 17 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	57	33	0	0	0	0	17	3	8	268.02	0		27.066568
14	56	7	0	0	3	0	9	4	6	129.99	0		29.071001
14	59	70	0	0	7	0	9	3	6	113.21	0		31.085427
14	58	44	0	0	10	0	12	4	3	41.27	0		12.566883
16	69	56	0	0	14	0	15	5	8	333.38	0		26.623693
16	70	60	0	0	3	6	9	7	8	201.31	0		12.912222
16	66	5	0	0	19	0	15	5	4	192.54	0		13.735136
6	20	12	0	0	19	4	16	5	5	287.03	0		25.460688
16	71	69	0	0	10	3	8	4	7	226.16	0		107.640034
17	72	50	0	0	0	8	15	2	3	128.11	0		67.033657
17	74	99	0	0	3	14	11	6	5	85.87	0		15.050283
16	67	26	0	0	14	8	14	3	3	132.79	1		14.315659
9	33	44	0	0	19	9	12	4	3	41.27	0		12.566883
19	80	97	0	17	0	0	15	6	5	180.97	0		18.809048
19	79	35	0	0	14	11	15	3	7	300.72	1		11.179780
19	78	11	0	0	14	18	11	4	3	91.44	1		28.619123
6	22	52	0	17	6	0	13	7	7	637.27	0		40.612147
6	24	85	0	0	3	19	11	7	8	112.06	0		9.159777
6	23	60	0	17	13	0	9	7	8	201.31	0		12.912222
16	68	40	0	9	3	0	6	6	8	161.69	0		84.850116
6	21	45	0	17	20	0	15	5	8	191.89	1		4.438728
12	49	96	0	17	0	5	17	5	8	176.41	0		20.391903
12	48	60	0	17	6	7	9	7	8	201.31	0		12.912222
12	45	28	0	17	13	8	7	5	6	100.27	0		81.429455
12	46	30	0	17	0	13	8	6	6	82	0		7.810958
15	60	22	0	26	13	0	17	5	8	171.07	0		19.031971
12	44	19	0	30	6	0	15	4	6	255	0		26.525656
8	30	76	0	17	6	15	9	6	7	600.80	0		31.228375
9	32	41	0	17	13	14	7	6	5	189.38	0		32.114502
9	35	68	0	0	19	12	9	5	4	108.60	0		212.985819
2	8	79	0	17	20	8	15	4	3	45.06	1		2.766916
9	37	95	0	0	19	16	12	2	6	86.50	0		14.931260
15	65	93	0	24	13	8	11	6	6	39.96	1		2.494041
12	47	38	0	0	3	27	14	6	3	73.98	0		8.172731
15	63	76	0	17	0	19	9	6	7	600.80	0		31.228375
15	62	64	0	0	21	16	12	3	8	33.86	0		4.745813
17	73	88	0	0	17	8	15	2	3	9.63	0		10.656917
15	64	91	0	0	19	22	13	2	6	233.52	0		323.288074
9	34	55	0	17	13	19	7	6	3	40.68	0		12.045049
8	28	32	0	43	13	0	16	7	6	250.57	0		36.199351
9	36	92	0	30	10	0	14	3	6	98.89	0		41.719130
8	27	5	0	30	6	6	15	5	4	192.54	0		13.735136
8	29	50	0	0	21	24	15	2	3	128.11	0		67.033657
1	4	92	1	17	6	22	14	3	6	98.89	0		41.719130
2	9	85	0	43	13	6	11	7	8	112.06	0		9.159777
2	7	56	0	30	6	10	15	5	8	333.38	0		26.623693
2	6	30	0	35	13	8	8	6	6	82	0		7.810958
2	10	100	0	35	13	14	7	6	5	136.97	0		41.223390
15	61	28	0	25	0	13	7	5	6	100.27	0		81.429455
1	2	52	0	42	13	14	13	7	7	637.27	0		40.612147
1	5	99	1	20	6	22	11	6	5	85.87	0		15.050283
8	31	82	0	45	6	0	15	6	5	244.68	1		17.758188
1	1	41	0	30	6	18	7	6	5	189.38	0		32.114502
1	3	59	0	17	20	11	16	3	6	116.71	1		18.570693


