Name:				205_n100_m200_bt10_20494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1071.20
Calculation_Time:		39.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		13 4 15 16 18 1 12 24 22 9 28 23 8 14 11 7 19 17 2 29 20 3 27 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	51	1	0	0	0	0	15	5	5	249.70	0		24.961713
26	52	5	0	0	5	0	12	6	7	791.83	1		9.439795
27	53	8	0	0	11	0	11	4	7	310.84	0		41.417153
27	54	10	0	0	15	0	15	6	3	504.46	0		158.743117
3	7	10	0	0	15	3	15	6	3	504.46	0		158.743117
1	1	6	0	0	21	0	15	4	4	96.47	0		47.260706
3	5	2	0	0	0	5	16	4	6	269.28	1		27.136819
20	41	9	0	0	15	6	15	4	7	154.47	0		19.047912
20	39	1	0	0	15	13	15	5	5	249.70	0		24.961713
8	15	6	0	0	15	18	15	4	4	96.47	0		47.260706
29	57	3	0	0	11	7	14	2	4	79.95	0		44.888033
29	58	3	0	0	13	7	14	2	4	79.95	0		44.888033
2	3	1	0	12	5	0	15	5	5	249.70	0		24.961713
2	4	10	0	12	5	5	15	6	3	504.46	0		158.743117
17	33	10	0	12	5	8	15	6	3	504.46	0		158.743117
19	38	3	0	0	11	11	14	2	4	79.95	0		44.888033
19	36	2	0	0	0	11	16	4	6	269.28	1		27.136819
19	37	2	0	0	0	17	16	4	6	269.28	1		27.136819
7	14	9	0	12	5	11	15	4	7	154.47	0		19.047912
7	12	1	0	12	5	18	15	5	5	249.70	0		24.961713
7	13	6	0	12	5	23	15	4	4	96.47	0		47.260706
11	21	4	0	0	13	11	7	2	3	28.74	0		15.317366
14	27	10	0	15	15	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	0	23	16	4	6	269.28	1		27.136819
8	16	10	0	15	15	3	15	6	3	504.46	0		158.743117
20	40	8	0	11	11	0	11	4	7	310.84	0		41.417153
23	46	6	0	0	15	22	15	4	4	96.47	0		47.260706
28	55	1	0	15	15	6	15	5	5	249.70	0		24.961713
28	56	6	0	0	15	26	15	4	4	96.47	0		47.260706
9	19	9	0	15	15	11	15	4	7	154.47	0		19.047912
9	18	8	0	15	15	18	11	4	7	310.84	0		41.417153
9	17	6	0	22	11	0	15	4	4	96.47	0		47.260706
22	44	7	0	37	11	0	16	7	7	461.19	0		47.219792
22	45	9	0	22	11	4	15	4	7	154.47	0		19.047912
24	48	7	0	37	11	7	16	7	7	461.19	0		47.219792
24	49	8	0	22	11	11	11	4	7	310.84	0		41.417153
24	47	6	0	27	5	0	15	4	4	96.47	0		47.260706
12	22	7	0	37	11	14	16	7	7	461.19	0		47.219792
12	23	8	0	22	11	18	11	4	7	310.84	0		41.417153
1	2	7	0	37	18	0	16	7	7	461.19	0		47.219792
3	6	4	0	0	19	6	7	2	3	28.74	0		15.317366
18	35	7	0	37	18	7	16	7	7	461.19	0		47.219792
18	34	1	0	27	5	4	15	5	5	249.70	0		24.961713
16	32	8	0	27	5	9	11	4	7	310.84	0		41.417153
16	31	5	0	37	18	14	12	6	7	791.83	1		9.439795
15	28	1	0	37	11	21	15	5	5	249.70	0		24.961713
15	29	8	0	27	5	16	11	4	7	310.84	0		41.417153
15	30	10	0	37	11	26	15	6	3	504.46	0		158.743117
4	8	1	0	42	5	0	15	5	5	249.70	0		24.961713
13	24	9	0	42	5	5	15	4	7	154.47	0		19.047912
13	25	9	0	42	5	12	15	4	7	154.47	0		19.047912


