Name:				292_n100_m200_bt10_28346
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1969.87
Calculation_Time:		40.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		35 14 38 5 16 17 41 25 15 4 52 42 31 11 51 8 1 22 23 36 2 19 10 20 47 3 12 30 33 13 43 45 24 37 46 29 28 49 7 6 18 27 32 39 40 48 44 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	2	0	0	0	0	6	2	8	49.85	0		136.629782
9	18	4	0	0	2	0	15	5	4	225.34	1		8.629777
44	90	3	0	0	7	0	7	5	6	76.01	0		19.717874
44	91	6	0	0	12	0	10	3	6	163.75	0		18.410377
44	89	2	0	0	15	0	6	2	8	49.85	0		136.629782
48	98	3	0	0	17	0	7	5	6	76.01	0		19.717874
48	99	5	0	0	22	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	2	4	6	3	4	58.97	1		9.171969
40	82	7	0	0	7	6	8	6	7	263.61	0		44.662441
40	83	9	0	0	17	6	6	5	5	122.53	0		25.563860
39	80	3	0	0	17	11	7	5	6	76.01	0		19.717874
18	36	3	0	0	7	13	7	5	6	76.01	0		19.717874
32	66	1	0	0	17	17	9	3	6	148.97	0		11.155127
32	68	5	0	0	22	3	17	2	3	65.18	0		48.602499
32	67	2	0	0	13	6	6	2	8	49.85	0		136.629782
27	55	2	0	0	22	6	6	2	8	49.85	0		136.629782
18	37	7	0	10	12	0	8	6	7	263.61	0		44.662441
39	81	4	0	15	2	0	15	5	4	225.34	1		8.629777
18	35	2	0	0	0	8	6	2	8	49.85	0		136.629782
6	10	9	0	0	7	19	6	5	5	122.53	0		25.563860
6	9	4	0	6	2	4	15	5	4	225.34	1		8.629777
7	11	3	0	0	7	24	7	5	6	76.01	0		19.717874
7	12	6	0	0	17	23	10	3	6	163.75	0		18.410377
7	13	9	0	10	12	7	6	5	5	122.53	0		25.563860
49	102	3	0	10	12	12	7	5	6	76.01	0		19.717874
49	103	6	0	10	18	0	10	3	6	163.75	0		18.410377
49	101	2	0	0	13	14	6	2	8	49.85	0		136.629782
28	57	6	0	10	18	6	10	3	6	163.75	0		18.410377
28	56	1	0	10	18	12	9	3	6	148.97	0		11.155127
29	59	10	0	10	12	18	6	6	6	172.14	0		30.795433
29	58	6	0	10	18	18	10	3	6	163.75	0		18.410377
46	96	6	1	10	12	24	10	3	6	163.75	0		18.410377
46	95	5	0	6	0	0	17	2	3	65.18	0		48.602499
37	75	3	0	15	7	0	7	5	6	76.01	0		19.717874
37	76	5	0	6	0	3	17	2	3	65.18	0		48.602499
24	51	10	0	18	12	0	6	6	6	172.14	0		30.795433
24	49	1	1	13	12	24	9	3	6	148.97	0		11.155127
24	50	1	0	15	7	6	9	3	6	148.97	0		11.155127
45	92	7	0	18	12	6	8	6	7	263.61	0		44.662441
45	93	9	0	18	12	13	6	5	5	122.53	0		25.563860
45	94	9	0	16	12	18	6	5	5	122.53	0		25.563860
43	87	3	0	16	12	23	7	5	6	76.01	0		19.717874
43	88	9	0	20	18	0	6	5	5	122.53	0		25.563860
13	25	1	0	15	7	12	9	3	6	148.97	0		11.155127
13	26	4	0	0	2	8	15	5	4	225.34	1		8.629777
33	69	10	0	20	18	5	6	6	6	172.14	0		30.795433
30	60	1	0	15	7	18	9	3	6	148.97	0		11.155127
30	61	2	0	0	22	14	6	2	8	49.85	0		136.629782
30	62	2	0	0	0	16	6	2	8	49.85	0		136.629782
12	24	5	0	6	0	6	17	2	3	65.18	0		48.602499
3	5	6	0	15	7	24	10	3	6	163.75	0		18.410377
47	97	7	0	20	18	11	8	6	7	263.61	0		44.662441
20	42	10	0	20	18	18	6	6	6	172.14	0		30.795433
20	40	1	0	30	2	0	9	3	6	148.97	0		11.155127
20	41	4	0	0	2	12	15	5	4	225.34	1		8.629777
10	20	7	0	30	5	0	8	6	7	263.61	0		44.662441
10	21	9	0	20	18	24	6	5	5	122.53	0		25.563860
10	19	2	0	6	0	9	6	2	8	49.85	0		136.629782
19	39	10	0	30	11	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	2	16	6	3	4	58.97	1		9.171969
2	4	6	0	30	17	0	10	3	6	163.75	0		18.410377
36	74	3	0	30	20	0	7	5	6	76.01	0		19.717874
23	48	9	0	30	11	6	6	5	5	122.53	0		25.563860
23	47	8	0	0	2	20	6	3	4	58.97	1		9.171969
22	45	1	0	30	2	6	9	3	6	148.97	0		11.155127
22	46	1	0	30	16	6	9	3	6	148.97	0		11.155127
1	1	1	0	30	19	6	9	3	6	148.97	0		11.155127
1	2	1	0	30	22	6	9	3	6	148.97	0		11.155127
1	3	4	0	36	11	0	15	5	4	225.34	1		8.629777
8	16	10	0	30	5	7	6	6	6	172.14	0		30.795433
8	14	1	0	30	2	12	9	3	6	148.97	0		11.155127
8	15	9	0	30	11	11	6	5	5	122.53	0		25.563860
51	105	7	0	30	16	12	8	6	7	263.61	0		44.662441
11	22	2	0	6	0	17	6	2	8	49.85	0		136.629782
11	23	2	0	12	0	9	6	2	8	49.85	0		136.629782
31	63	3	0	30	5	13	7	5	6	76.01	0		19.717874
31	64	3	0	30	11	16	7	5	6	76.01	0		19.717874
31	65	8	0	0	2	24	6	3	4	58.97	1		9.171969
42	85	3	0	30	5	19	7	5	6	76.01	0		19.717874
42	86	9	0	30	16	19	6	5	5	122.53	0		25.563860
52	107	7	0	38	5	0	8	6	7	263.61	0		44.662441
52	108	7	0	38	5	7	8	6	7	263.61	0		44.662441
52	106	6	0	30	22	12	10	3	6	163.75	0		18.410377
4	7	6	0	30	2	18	10	3	6	163.75	0		18.410377
4	6	5	0	23	0	0	17	2	3	65.18	0		48.602499
15	29	6	0	30	22	18	10	3	6	163.75	0		18.410377
15	30	8	0	30	11	22	6	3	4	58.97	1		9.171969
25	53	7	0	38	5	14	8	6	7	263.61	0		44.662441
25	52	1	0	30	2	24	9	3	6	148.97	0		11.155127
41	84	7	0	38	5	21	8	6	7	263.61	0		44.662441
17	32	2	0	12	0	17	6	2	8	49.85	0		136.629782
17	33	8	0	30	16	24	6	3	4	58.97	1		9.171969
17	34	8	1	30	19	24	6	3	4	58.97	1		9.171969
16	31	2	0	18	0	9	6	2	8	49.85	0		136.629782
5	8	8	0	30	11	26	6	3	4	58.97	1		9.171969
38	79	10	0	40	17	0	6	6	6	172.14	0		30.795433
38	77	2	0	18	0	17	6	2	8	49.85	0		136.629782
38	78	8	1	33	19	24	6	3	4	58.97	1		9.171969
14	28	10	0	39	16	6	6	6	6	172.14	0		30.795433
14	27	5	0	6	0	25	17	2	3	65.18	0		48.602499
35	71	1	0	38	16	12	9	3	6	148.97	0		11.155127
35	73	9	0	40	0	0	6	5	5	122.53	0		25.563860
35	72	5	0	40	23	0	17	2	3	65.18	0		48.602499


