Name:				231_n100_m200_bt10_22829
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1727.45
Calculation_Time:		10.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			85
Customer_Sequence:		16 14 15 7 27 3 10 22 30 37 36 38 17 32 21 26 31 12 18 24 42 28 4 19 25 34 6 13 8 39 1 5 35 40 23 9 33 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	63	8	0	0	0	0	16	7	4	335.87	0		12.280351
29	62	7	0	0	7	0	8	7	8	442.24	0		31.790224
29	64	9	0	0	14	0	6	3	7	119.38	0		110.017642
33	72	5	0	0	17	0	11	3	8	182.97	0		31.084898
33	73	5	0	0	20	0	11	3	8	182.97	0		31.084898
9	17	9	0	0	0	4	6	3	7	119.38	0		110.017642
9	16	6	0	0	17	8	11	5	3	119.46	1		6.149344
23	49	7	0	0	7	8	8	7	8	442.24	0		31.790224
23	50	9	0	0	3	4	6	3	7	119.38	0		110.017642
23	48	3	0	0	7	16	10	4	3	184.56	0		163.810838
40	86	1	0	11	17	0	17	4	4	142.81	0		10.991819
40	87	5	0	0	7	19	11	3	8	182.97	0		31.084898
40	88	10	0	0	0	11	8	4	3	58.84	0		85.326586
35	76	10	0	0	0	14	8	4	3	58.84	0		85.326586
35	77	10	0	0	11	16	8	4	3	58.84	0		85.326586
5	9	3	0	0	0	17	10	4	3	184.56	0		163.810838
5	8	2	0	0	17	11	11	4	4	130.95	1		7.594207
5	10	6	0	0	17	15	11	5	3	119.46	1		6.149344
1	1	1	0	11	21	0	17	4	4	142.81	0		10.991819
1	2	9	0	0	10	19	6	3	7	119.38	0		110.017642
39	85	3	0	0	0	20	10	4	3	184.56	0		163.810838
8	15	8	0	11	17	4	16	7	4	335.87	0		12.280351
13	27	7	0	11	17	8	8	7	8	442.24	0		31.790224
13	25	1	0	16	0	0	17	4	4	142.81	0		10.991819
13	26	3	0	0	0	23	10	4	3	184.56	0		163.810838
6	12	9	0	11	17	16	6	3	7	119.38	0		110.017642
6	11	6	0	0	17	18	11	5	3	119.46	1		6.149344
34	75	5	0	16	4	0	11	3	8	182.97	0		31.084898
34	74	3	0	0	0	26	10	4	3	184.56	0		163.810838
25	53	8	0	16	7	0	16	7	4	335.87	0		12.280351
25	52	1	0	16	0	4	17	4	4	142.81	0		10.991819
19	40	9	0	11	20	16	6	3	7	119.38	0		110.017642
19	39	3	0	0	7	27	10	4	3	184.56	0		163.810838
4	6	1	0	16	7	4	17	4	4	142.81	0		10.991819
4	7	3	0	16	11	4	10	4	3	184.56	0		163.810838
28	61	8	0	16	0	8	16	7	4	335.87	0		12.280351
28	60	7	0	16	0	12	8	7	8	442.24	0		31.790224
28	59	3	0	16	11	7	10	4	3	184.56	0		163.810838
42	90	4	0	16	7	8	11	3	7	121.09	0		38.792642
24	51	5	0	16	11	10	11	3	8	182.97	0		31.084898
18	37	5	0	16	7	15	11	3	8	182.97	0		31.084898
18	38	6	0	28	17	0	11	5	3	119.46	1		6.149344
12	23	5	0	16	11	18	11	3	8	182.97	0		31.084898
12	22	3	0	16	0	20	10	4	3	184.56	0		163.810838
12	24	10	0	11	17	23	8	4	3	58.84	0		85.326586
31	67	7	0	19	17	8	8	7	8	442.24	0		31.790224
31	68	10	0	11	17	26	8	4	3	58.84	0		85.326586
26	55	9	0	16	4	20	6	3	7	119.38	0		110.017642
26	54	6	0	28	17	3	11	5	3	119.46	1		6.149344
21	45	7	0	19	17	16	8	7	8	442.24	0		31.790224
21	43	4	0	16	0	23	11	3	7	121.09	0		38.792642
21	44	6	0	28	17	6	11	5	3	119.46	1		6.149344
32	70	7	0	33	0	0	8	7	8	442.24	0		31.790224
32	71	9	0	16	7	23	6	3	7	119.38	0		110.017642
32	69	6	0	28	17	9	11	5	3	119.46	1		6.149344
17	36	4	0	28	22	0	11	3	7	121.09	0		38.792642
17	35	3	0	16	11	26	10	4	3	184.56	0		163.810838
38	82	4	0	28	22	7	11	3	7	121.09	0		38.792642
38	83	10	0	19	17	24	8	4	3	58.84	0		85.326586
38	84	10	0	19	21	24	8	4	3	58.84	0		85.326586
