Name:				112_n060_m200_bt10_11326
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1187.10
Calculation_Time:		25.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			82
Customer_Sequence:		21 13 17 23 28 9 3 14 7 22 16 11 10 2 8 25 19 24 4 29 18 6 12 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	8	0	0	0	0	9	5	7	182	0		7.149900
1	3	9	0	0	5	0	9	3	8	127.94	0		23.414712
19	62	5	0	0	8	0	12	4	5	109.32	0		30.187677
1	1	1	0	0	12	0	17	2	3	35.73	0		5.537061
5	17	5	0	0	14	0	12	4	5	109.32	0		30.187677
5	20	10	0	0	18	0	7	6	5	204.70	0		70.153080
5	19	7	0	0	14	5	10	3	4	85.69	0		20.113285
5	16	1	0	0	12	3	17	2	3	35.73	0		5.537061
5	18	6	0	7	18	0	11	6	7	326.04	1		10.239863
12	41	5	0	0	0	7	12	4	5	109.32	0		30.187677
12	40	2	0	0	0	12	11	4	5	218.71	0		320.026749
12	43	9	0	0	5	8	9	3	8	127.94	0		23.414712
12	42	7	0	0	14	9	10	3	4	85.69	0		20.113285
6	22	2	0	0	0	17	11	4	5	218.71	0		320.026749
6	24	7	0	0	14	13	10	3	4	85.69	0		20.113285
6	21	1	0	0	12	6	17	2	3	35.73	0		5.537061
6	23	3	0	0	0	22	14	3	4	77.56	1		5.981517
18	60	4	0	17	12	0	8	6	5	222.05	0		23.125258
18	59	1	0	0	12	9	17	2	3	35.73	0		5.537061
29	89	4	0	17	12	5	8	6	5	222.05	0		23.125258
29	90	4	0	17	12	10	8	6	5	222.05	0		23.125258
29	91	4	0	17	12	15	8	6	5	222.05	0		23.125258
29	92	7	0	0	5	16	10	3	4	85.69	0		20.113285
29	88	1	0	0	12	12	17	2	3	35.73	0		5.537061
4	15	8	0	17	12	20	9	5	7	182	0		7.149900
4	13	4	0	18	18	0	8	6	5	222.05	0		23.125258
4	12	2	0	25	12	0	11	4	5	218.71	0		320.026749
4	14	7	0	0	5	20	10	3	4	85.69	0		20.113285
24	76	2	0	26	18	0	11	4	5	218.71	0		320.026749
24	77	7	0	0	5	24	10	3	4	85.69	0		20.113285
24	75	1	0	18	18	5	17	2	3	35.73	0		5.537061
1	4	10	0	9	0	0	7	6	5	204.70	0		70.153080
19	61	2	0	0	8	5	11	4	5	218.71	0		320.026749
25	78	9	0	0	8	10	9	3	8	127.94	0		23.414712
25	79	9	0	0	8	18	9	3	8	127.94	0		23.414712
8	29	9	0	12	8	0	9	3	8	127.94	0		23.414712
8	28	6	0	16	0	0	11	6	7	326.04	1		10.239863
8	27	3	0	0	0	26	14	3	4	77.56	1		5.981517
2	6	5	0	18	20	5	12	4	5	109.32	0		30.187677
2	5	2	0	18	20	10	11	4	5	218.71	0		320.026749
2	7	10	0	27	0	0	7	6	5	204.70	0		70.153080
10	35	6	0	16	0	7	11	6	7	326.04	1		10.239863
10	36	6	0	16	0	14	11	6	7	326.04	1		10.239863
11	38	5	0	18	20	15	12	4	5	109.32	0		30.187677
11	39	10	0	27	6	0	7	6	5	204.70	0		70.153080
11	37	1	0	18	18	8	17	2	3	35.73	0		5.537061
16	55	8	0	18	20	20	9	5	7	182	0		7.149900
16	54	4	0	27	0	5	8	6	5	222.05	0		23.125258
16	52	2	1	27	6	5	11	4	5	218.71	0		320.026749
16	53	2	1	27	0	10	11	4	5	218.71	0		320.026749
16	51	1	0	18	18	11	17	2	3	35.73	0		5.537061
22	68	8	1	27	0	15	9	5	7	182	0		7.149900
22	69	10	1	27	0	22	7	6	5	204.70	0		70.153080
7	25	8	0	34	6	0	9	5	7	182	0		7.149900
7	26	8	0	34	6	7	9	5	7	182	0		7.149900
14	48	8	0	34	6	14	9	5	7	182	0		7.149900
14	47	6	0	36	12	0	11	6	7	326.04	1		10.239863
3	11	8	0	34	6	21	9	5	7	182	0		7.149900
3	10	7	0	0	8	26	10	3	4	85.69	0		20.113285
3	9	6	0	36	12	7	11	6	7	326.04	1		10.239863
3	8	3	0	36	12	14	14	3	4	77.56	1		5.981517
9	34	9	0	37	18	0	9	3	8	127.94	0		23.414712
9	32	7	0	35	18	8	10	3	4	85.69	0		20.113285
9	33	7	0	35	18	12	10	3	4	85.69	0		20.113285
9	30	1	0	18	18	14	17	2	3	35.73	0		5.537061
9	31	3	0	36	15	14	14	3	4	77.56	1		5.981517
28	86	8	0	43	6	0	9	5	7	182	0		7.149900
28	87	10	0	43	6	7	7	6	5	204.70	0		70.153080
28	85	1	0	18	18	17	17	2	3	35.73	0		5.537061
23	73	8	0	43	6	12	9	5	7	182	0		7.149900
23	74	9	0	17	17	20	9	3	8	127.94	0		23.414712
23	70	1	0	37	21	0	17	2	3	35.73	0		5.537061
23	71	1	0	37	23	0	17	2	3	35.73	0		5.537061
23	72	3	0	36	12	18	14	3	4	77.56	1		5.981517
17	58	7	0	35	18	16	10	3	4	85.69	0		20.113285
17	57	6	1	52	6	0	11	6	7	326.04	1		10.239863
17	56	3	0	36	15	18	14	3	4	77.56	1		5.981517
13	44	5	0	37	21	3	12	4	5	109.32	0		30.187677
13	46	9	0	35	21	8	9	3	8	127.94	0		23.414712
13	45	7	0	35	21	16	10	3	4	85.69	0		20.113285
21	66	8	0	35	18	20	9	5	7	182	0		7.149900
21	67	9	0	43	6	19	9	3	8	127.94	0		23.414712


