Name:				439_n060_m400_bt3_42127
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		596.08
Calculation_Time:		62.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			101
Customer_Sequence:		12 2 3 7 19 4 17 5 16 8 15 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	2	0	0	0	0	10	3	8	229.08	0		80.718470
1	3	2	0	0	3	0	10	3	8	229.08	0		80.718470
1	4	2	0	0	6	0	10	3	8	229.08	0		80.718470
1	5	2	0	0	9	0	10	3	8	229.08	0		80.718470
1	6	3	0	0	12	0	8	4	4	81.27	0		16.258243
1	7	3	0	0	16	0	8	4	4	81.27	0		16.258243
1	8	3	0	0	20	0	8	4	4	81.27	0		16.258243
3	23	3	0	0	12	4	8	4	4	81.27	0		16.258243
1	1	1	0	8	12	0	14	3	4	101.80	1		1.867097
10	70	2	0	0	16	4	10	3	8	229.08	0		80.718470
10	71	3	0	0	19	4	8	4	4	81.27	0		16.258243
10	72	3	0	0	0	8	8	4	4	81.27	0		16.258243
10	66	1	0	8	20	0	14	3	4	101.80	1		1.867097
10	67	1	0	8	20	4	14	3	4	101.80	1		1.867097
10	68	1	0	0	19	8	14	3	4	101.80	1		1.867097
10	69	1	0	0	19	12	14	3	4	101.80	1		1.867097
15	103	2	0	0	4	8	10	3	8	229.08	0		80.718470
15	104	2	0	0	7	8	10	3	8	229.08	0		80.718470
15	105	2	0	0	0	12	10	3	8	229.08	0		80.718470
15	106	2	0	0	16	12	10	3	8	229.08	0		80.718470
15	107	3	0	0	4	16	8	4	4	81.27	0		16.258243
15	108	3	0	0	0	20	8	4	4	81.27	0		16.258243
15	101	1	0	0	19	16	14	3	4	101.80	1		1.867097
15	102	1	0	0	19	20	14	3	4	101.80	1		1.867097
8	53	2	0	0	4	20	10	3	8	229.08	0		80.718470
8	54	2	0	0	16	20	10	3	8	229.08	0		80.718470
8	55	3	0	0	0	24	8	4	4	81.27	0		16.258243
8	56	3	0	10	0	0	8	4	4	81.27	0		16.258243
8	57	3	0	10	4	0	8	4	4	81.27	0		16.258243
8	58	3	0	10	8	0	8	4	4	81.27	0		16.258243
8	59	3	0	10	0	4	8	4	4	81.27	0		16.258243
8	51	1	0	0	19	24	14	3	4	101.80	1		1.867097
8	52	1	0	18	0	0	14	3	4	101.80	1		1.867097
16	110	2	0	10	4	4	10	3	8	229.08	0		80.718470
16	111	2	0	10	7	4	10	3	8	229.08	0		80.718470
16	112	3	0	10	0	8	8	4	4	81.27	0		16.258243
16	113	3	0	10	0	12	8	4	4	81.27	0		16.258243
16	114	3	0	10	4	12	8	4	4	81.27	0		16.258243
16	109	1	0	18	0	4	14	3	4	101.80	1		1.867097
5	34	2	0	10	0	16	10	3	8	229.08	0		80.718470
5	35	2	0	10	3	16	10	3	8	229.08	0		80.718470
5	36	2	0	22	20	0	10	3	8	229.08	0		80.718470
5	37	2	0	22	20	8	10	3	8	229.08	0		80.718470
5	38	3	0	8	0	24	8	4	4	81.27	0		16.258243
5	32	1	0	18	0	8	14	3	4	101.80	1		1.867097
5	33	1	0	22	12	0	14	3	4	101.80	1		1.867097
17	119	2	0	22	20	16	10	3	8	229.08	0		80.718470
17	120	2	0	32	0	0	10	3	8	229.08	0		80.718470
17	121	2	0	32	3	0	10	3	8	229.08	0		80.718470
17	122	3	1	16	0	24	8	4	4	81.27	0		16.258243
17	123	3	0	22	15	0	8	4	4	81.27	0		16.258243
17	115	1	0	30	15	0	14	3	4	101.80	1		1.867097
4	31	3	0	22	20	24	8	4	4	81.27	0		16.258243
17	117	1	0	32	6	0	14	3	4	101.80	1		1.867097
17	118	1	0	32	9	0	14	3	4	101.80	1		1.867097
4	30	2	0	32	20	0	10	3	8	229.08	0		80.718470
17	116	1	0	32	6	4	14	3	4	101.80	1		1.867097
4	27	1	0	32	9	4	14	3	4	101.80	1		1.867097
4	28	1	1	32	0	8	14	3	4	101.80	1		1.867097
4	29	1	1	32	0	12	14	3	4	101.80	1		1.867097
19	132	2	0	32	20	8	10	3	8	229.08	0		80.718470
19	133	2	0	32	20	16	10	3	8	229.08	0		80.718470
19	134	3	0	30	20	24	8	4	4	81.27	0		16.258243
19	135	3	0	35	0	8	8	4	4	81.27	0		16.258243
19	136	3	0	35	0	12	8	4	4	81.27	0		16.258243
19	129	1	0	32	0	16	14	3	4	101.80	1		1.867097
19	130	1	1	32	3	16	14	3	4	101.80	1		1.867097
19	131	1	0	32	0	20	14	3	4	101.80	1		1.867097
7	45	2	0	42	20	0	10	3	8	229.08	0		80.718470
7	46	2	0	42	20	8	10	3	8	229.08	0		80.718470
7	47	2	0	42	20	16	10	3	8	229.08	0		80.718470
2	18	3	0	22	15	4	8	4	4	81.27	0		16.258243
7	49	3	0	38	20	24	8	4	4	81.27	0		16.258243
7	50	3	0	44	15	0	8	4	4	81.27	0		16.258243
7	44	1	1	32	3	20	14	3	4	101.80	1		1.867097
3	21	2	0	36	12	0	10	3	8	229.08	0		80.718470
3	22	2	0	36	12	8	10	3	8	229.08	0		80.718470
2	14	2	0	22	15	8	10	3	8	229.08	0		80.718470
3	24	3	0	36	12	16	8	4	4	81.27	0		16.258243
3	25	3	0	36	12	20	8	4	4	81.27	0		16.258243
3	26	3	0	36	12	24	8	4	4	81.27	0		16.258243
3	19	1	0	8	12	4	14	3	4	101.80	1		1.867097
3	20	1	0	32	0	24	14	3	4	101.80	1		1.867097
1	9	3	0	8	15	0	8	4	4	81.27	0		16.258243
2	15	2	0	44	15	4	10	3	8	229.08	0		80.718470
2	16	2	0	44	15	12	10	3	8	229.08	0		80.718470
2	17	3	0	44	15	20	8	4	4	81.27	0		16.258243
7	48	2	0	46	6	0	10	3	8	229.08	0		80.718470
2	10	1	0	46	9	0	14	3	4	101.80	1		1.867097
2	11	1	0	46	12	0	14	3	4	101.80	1		1.867097
2	12	1	0	46	9	4	14	3	4	101.80	1		1.867097
2	13	1	0	46	12	4	14	3	4	101.80	1		1.867097
12	83	2	0	46	6	8	10	3	8	229.08	0		80.718470
12	84	2	0	46	6	16	10	3	8	229.08	0		80.718470
12	85	3	0	44	15	24	8	4	4	81.27	0		16.258243
12	86	3	0	46	6	24	8	4	4	81.27	0		16.258243
12	87	3	0	52	20	0	8	4	4	81.27	0		16.258243
12	79	1	0	46	9	8	14	3	4	101.80	1		1.867097
12	80	1	0	46	12	8	14	3	4	101.80	1		1.867097
12	81	1	0	46	9	12	14	3	4	101.80	1		1.867097
12	82	1	0	46	12	12	14	3	4	101.80	1		1.867097


