Name:				149_n060_m200_bt100_15058
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		698.20
Calculation_Time:		35.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			57
Customer_Sequence:		13 22 5 23 14 12 15 11 8 20 17 21 3 7 1 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	16	42	0	0	0	0	14	7	8	452.78	0		31.935200
6	15	8	0	0	7	0	11	5	6	155.82	0		17.146963
6	17	66	0	0	12	0	7	6	6	89.33	0		16.491651
7	23	90	0	0	18	0	16	5	3	116.08	1		5.029350
6	18	73	0	0	7	6	6	6	8	261.12	1		16.898722
16	48	1	0	0	0	8	8	6	7	228.72	0		20.752152
16	50	35	0	0	0	15	10	5	3	108.76	0		48.689070
16	49	7	0	0	13	6	9	3	5	78.40	0		135.342762
8	25	28	0	0	0	18	7	5	8	158.54	0		21.014461
1	3	50	0	11	7	0	12	6	8	315.13	0		32.626964
1	4	95	0	11	7	8	10	7	4	159.38	0		33.747103
1	1	28	0	11	13	0	7	5	8	158.54	0		21.014461
1	2	33	0	0	13	11	8	4	7	168.52	0		100.201020
7	21	67	0	0	13	18	6	5	6	124.19	0		29.458173
7	20	15	0	0	13	24	7	5	5	94.38	0		43.359615
7	22	90	0	0	18	3	16	5	3	116.08	1		5.029350
6	19	82	0	14	0	0	13	7	8	606.96	1		6.548321
7	24	90	0	0	18	6	16	5	3	116.08	1		5.029350
17	53	64	0	11	14	8	8	4	8	168.66	0		46.913986
3	8	97	0	0	23	0	15	2	8	206.78	0		28.529871
21	63	48	0	16	18	0	17	6	7	529.12	0		26.096436
21	64	69	0	11	7	12	12	3	3	44.37	0		43.602949
21	65	92	0	0	18	9	16	5	7	261.21	1		5.078851
3	7	14	0	23	7	0	13	6	8	189.80	0		8.895509
17	52	58	0	0	18	16	6	5	4	102.80	1		11.457922
20	60	4	0	16	18	7	14	6	8	870.70	0		58.586101
20	62	22	0	16	18	15	10	6	6	231.30	0		15.018591
20	61	8	0	16	18	21	11	5	6	155.82	0		17.146963
16	51	78	0	0	16	6	9	2	5	87.74	0		55.153620
8	26	95	0	23	7	8	10	7	4	159.38	0		33.747103
8	27	96	0	11	10	12	15	4	8	175.88	0		29.721692
11	33	2	0	11	10	20	15	5	6	242.48	0		115.409136
11	35	87	0	27	0	0	17	6	3	154.51	0		55.896755
11	34	39	0	11	7	15	16	3	6	181.90	0		10.471370
15	46	36	0	11	7	21	10	3	4	61.95	0		21.522679
15	47	49	0	14	0	8	17	6	4	547.32	1		17.407304
12	36	30	0	33	18	0	14	5	7	304.03	0		13.490175
12	39	93	0	30	18	7	14	5	6	197.21	0		68.441504
12	38	87	0	36	7	0	17	6	3	154.51	0		55.896755
12	37	54	0	26	10	12	7	4	7	104.35	0		83.287166
14	43	13	0	30	18	13	14	6	7	338.21	0		15.890434
14	45	56	0	11	10	26	10	5	4	180.39	0		39.625559
14	44	52	0	30	18	20	10	4	5	68.84	0		13.548687
23	72	22	0	36	7	3	10	6	6	231.30	0		15.018591
23	70	9	0	36	7	9	11	7	4	169.81	0		15.439251
23	74	84	0	36	13	0	9	5	6	175.68	0		47.331466
23	71	16	0	36	7	13	8	6	5	79.27	0		37.166844
23	73	58	0	0	0	26	6	5	4	102.80	1		11.457922
5	14	87	1	53	7	0	17	6	3	154.51	0		55.896755
5	13	74	0	11	7	25	12	3	4	105.31	0		22.603229
22	66	27	0	44	0	0	11	4	6	517.21	0		216.092259
22	68	54	0	26	10	19	7	4	7	104.35	0		83.287166
22	67	49	0	14	0	12	17	6	4	547.32	1		17.407304
22	69	90	0	14	0	16	16	5	3	116.08	1		5.029350
13	40	34	0	36	7	18	8	4	8	110.13	0		15.118683
13	42	65	1	53	7	3	14	6	3	123.35	0		16.393641
13	41	41	0	14	0	19	8	5	4	122.36	1		42.123575


