Name:				093_n060_m200_bt3_9469
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.38
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		12 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	3	0	0	0	0	21	13	12	431.09	0		27.860383
3	11	3	0	0	0	12	21	13	12	431.09	0		27.860383
9	31	3	0	21	0	0	21	13	12	431.09	0		27.860383
9	30	2	0	0	13	0	22	12	12	634.14	0		55.292242
9	28	1	0	0	13	12	18	6	8	285.28	1		3.389784
9	29	1	0	0	19	12	18	6	8	285.28	1		3.389784
12	40	1	0	0	13	20	18	6	8	285.28	1		3.389784
12	41	1	0	0	19	20	18	6	8	285.28	1		3.389784
12	42	1	0	21	0	12	18	6	8	285.28	1		3.389784
12	43	1	0	21	6	12	18	6	8	285.28	1		3.389784
12	44	1	0	21	0	20	18	6	8	285.28	1		3.389784


