Name:				201_n100_m200_bt10_20029
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1017.43
Calculation_Time:		6.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			66
Customer_Sequence:		31 34 18 4 14 25 10 2 20 28 30 23 12 27 26 19 16 6 24 9 7 35 13 21 17 5 22 29 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	5	0	0	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	7	0	14	3	5	130.47	0		8.687697
1	1	2	0	0	10	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	14	0	16	3	6	282.32	0		11.984345
29	59	8	0	0	17	0	16	3	6	282.32	0		11.984345
29	58	4	0	0	14	6	8	6	3	136.93	0		83.523271
22	42	7	0	0	20	0	12	5	4	74.63	0		10.980155
22	41	6	0	0	20	4	14	3	5	130.47	0		8.687697
22	43	9	0	0	0	7	13	4	4	110.79	1		12.081869
5	10	2	0	0	10	7	17	4	7	198.39	0		14.392059
5	11	4	0	0	14	9	8	6	3	136.93	0		83.523271
17	32	3	0	0	23	4	9	2	5	65.44	1		18.719781
21	40	8	0	0	7	5	16	3	6	282.32	0		11.984345
21	39	6	0	0	4	7	14	3	5	130.47	0		8.687697
13	28	10	0	0	4	12	7	4	6	117.20	0		28.880141
13	27	4	0	0	14	12	8	6	3	136.93	0		83.523271
35	70	2	0	0	10	14	17	4	7	198.39	0		14.392059
35	71	8	0	0	20	9	16	3	6	282.32	0		11.984345
35	72	10	0	0	14	15	7	4	6	117.20	0		28.880141
7	15	5	0	0	10	21	16	7	7	336.84	0		9.770293
7	17	8	0	0	20	15	16	3	6	282.32	0		11.984345
7	16	7	0	16	0	0	12	5	4	74.63	0		10.980155
9	20	6	0	0	20	21	14	3	5	130.47	0		8.687697
9	19	3	0	0	23	9	9	2	5	65.44	1		18.719781
24	49	7	0	16	5	0	12	5	4	74.63	0		10.980155
24	48	4	0	16	14	0	8	6	3	136.93	0		83.523271
24	47	3	0	0	0	11	9	2	5	65.44	1		18.719781
6	14	8	0	16	20	0	16	3	6	282.32	0		11.984345
6	13	7	0	16	0	4	12	5	4	74.63	0		10.980155
6	12	4	0	16	14	3	8	6	3	136.93	0		83.523271
16	31	4	0	16	14	6	8	6	3	136.93	0		83.523271
19	35	2	0	17	10	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	4	18	7	4	6	117.20	0		28.880141
19	36	9	0	0	20	26	13	4	4	110.79	1		12.081869
26	53	4	0	16	0	8	8	6	3	136.93	0		83.523271
26	54	4	0	16	14	9	8	6	3	136.93	0		83.523271
27	55	7	0	24	14	0	12	5	4	74.63	0		10.980155
12	24	4	0	16	0	11	8	6	3	136.93	0		83.523271
12	25	9	0	16	20	6	13	4	4	110.79	1		12.081869
12	26	9	0	16	20	10	13	4	4	110.79	1		12.081869
23	44	1	0	24	14	4	12	6	4	132.88	0		10.598400
23	45	6	0	17	10	7	14	3	5	130.47	0		8.687697
23	46	9	0	16	20	14	13	4	4	110.79	1		12.081869
30	60	2	0	28	0	0	17	4	7	198.39	0		14.392059
30	62	4	0	16	14	12	8	6	3	136.93	0		83.523271
30	61	3	0	0	18	15	9	2	5	65.44	1		18.719781
28	56	5	0	36	14	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	4	24	7	4	6	117.20	0		28.880141
20	38	2	0	28	4	0	17	4	7	198.39	0		14.392059
2	3	2	0	28	0	7	17	4	7	198.39	0		14.392059
2	5	6	0	17	10	12	14	3	5	130.47	0		8.687697
2	4	3	0	0	0	16	9	2	5	65.44	1		18.719781
10	22	8	0	16	0	14	16	3	6	282.32	0		11.984345
10	21	1	0	24	14	8	12	6	4	132.88	0		10.598400
25	52	5	0	36	14	7	16	7	7	336.84	0		9.770293
25	51	2	0	28	4	7	17	4	7	198.39	0		14.392059
25	50	1	0	24	14	12	12	6	4	132.88	0		10.598400
14	29	9	0	16	20	18	13	4	4	110.79	1		12.081869
4	9	4	0	24	14	16	8	6	3	136.93	0		83.523271
4	8	3	0	0	18	20	9	2	5	65.44	1		18.719781
18	33	2	0	28	4	14	17	4	7	198.39	0		14.392059
18	34	4	0	24	14	19	8	6	3	136.93	0		83.523271
34	68	1	0	36	14	14	12	6	4	132.88	0		10.598400
34	69	9	0	16	0	20	13	4	4	110.79	1		12.081869
31	63	2	0	28	4	21	17	4	7	198.39	0		14.392059
31	64	10	0	17	10	17	7	4	6	117.20	0		28.880141


