Name:				271_n100_m200_bt3_26507
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.04
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		6 40 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	126	2	0	0	0	0	22	9	12	870.42	0		38.260607
62	127	2	0	0	9	0	22	9	12	870.42	0		38.260607
62	128	3	0	0	0	12	14	10	14	848.55	1		7.673454
40	86	2	0	0	10	12	22	9	12	870.42	0		38.260607
40	85	1	0	0	18	0	25	5	6	275.83	0		8.231674
40	87	3	0	22	0	0	14	10	14	848.55	1		7.673454
6	12	2	0	36	0	0	22	9	12	870.42	0		38.260607
6	13	3	0	22	0	14	14	10	14	848.55	1		7.673454
6	14	3	0	36	9	0	14	10	14	848.55	1		7.673454


