Name:				070_n060_m200_bt10_7190
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.66
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		3 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	2	0	0	0	0	20	12	10	322.80	0		11.165325
4	13	4	0	0	12	0	29	6	9	564.90	0		14.872561
4	14	10	0	0	0	10	14	11	10	314.88	1		14.639724
13	44	5	0	0	12	9	22	8	11	383.34	0		6.334951
13	45	9	0	0	12	20	27	8	6	379.88	0		10.363753
13	43	3	0	0	18	0	28	5	7	308.57	1		8.826140
3	11	8	0	20	0	0	26	10	12	1105.94	0		7.519559
3	10	7	0	20	0	12	23	8	13	861.91	0		34.783719
3	9	5	0	29	12	0	22	8	11	383.34	0		6.334951
3	8	4	0	29	12	11	29	6	9	564.90	0		14.872561


