Name:				250_n100_m200_bt10_24619
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.34
Calculation_Time:		1.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		60 84 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
84	171	4	0	0	0	0	18	11	10	796.28	0		18.901319
12	22	8	0	0	11	0	34	6	13	1451.58	0		16.064791
12	24	10	0	0	17	0	24	6	7	108.22	0		4.167522
84	172	8	0	0	11	13	34	6	13	1451.58	0		16.064791
12	23	9	0	0	17	7	30	6	14	1665.64	0		37.880264
84	170	2	0	34	11	0	26	12	6	495.36	0		36.359951
60	122	8	0	18	0	0	34	6	13	1451.58	0		16.064791
60	120	4	0	0	0	10	18	11	10	796.28	0		18.901319
60	121	7	0	0	0	20	14	9	9	129.22	0		6.935805


