Name:				145_n060_m200_bt10_14639
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		813.57
Calculation_Time:		44.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			77
Customer_Sequence:		1 21 15 3 20 8 10 14 11 7 4 18 24 6 13 23 5 19 2 25 26 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	50	7	0	0	0	0	7	6	7	99.84	0		33.726569
16	49	1	0	0	6	0	9	4	8	149.79	0		18.274350
16	51	9	0	0	10	0	9	5	6	109.05	0		24.278351
26	88	10	0	0	15	0	12	3	6	135.97	0		34.824959
26	85	2	0	0	18	0	16	3	3	135.12	0		28.185887
26	86	4	0	0	10	6	9	6	6	170.90	1		3.054268
26	87	6	0	0	21	0	6	4	4	92.90	1		6.568110
25	82	7	0	0	0	7	7	6	7	99.84	0		33.726569
25	83	7	0	0	0	14	7	6	7	99.84	0		33.726569
25	84	9	0	0	0	21	9	5	6	109.05	0		24.278351
25	80	2	0	0	18	3	16	3	3	135.12	0		28.185887
19	64	10	0	0	16	6	12	3	6	135.97	0		34.824959
2	5	1	0	0	6	8	9	4	8	149.79	0		18.274350
2	7	9	0	0	6	16	9	5	6	109.05	0		24.278351
2	8	10	0	0	6	22	12	3	6	135.97	0		34.824959
2	6	8	0	0	0	27	9	6	3	81.45	0		9.430025
19	61	3	0	9	10	0	10	5	6	216.98	0		47.719074
19	60	1	0	0	16	12	9	4	8	149.79	0		18.274350
19	62	9	0	0	16	20	9	5	6	109.05	0		24.278351
19	63	9	0	9	10	6	9	5	6	109.05	0		24.278351
25	81	4	0	7	0	0	9	6	6	170.90	1		3.054268
5	17	3	0	9	10	12	10	5	6	216.98	0		47.719074
5	18	10	0	6	21	0	12	3	6	135.97	0		34.824959
23	76	10	0	6	21	6	12	3	6	135.97	0		34.824959
23	75	5	0	0	16	26	9	5	3	44.14	0		26.283158
23	74	4	0	9	10	18	9	6	6	170.90	1		3.054268
13	38	1	0	6	21	12	9	4	8	149.79	0		18.274350
13	39	4	0	9	10	24	9	6	6	170.90	1		3.054268
6	19	3	0	16	0	0	10	5	6	216.98	0		47.719074
6	20	9	0	16	5	0	9	5	6	109.05	0		24.278351
6	21	9	0	16	0	6	9	5	6	109.05	0		24.278351
24	78	3	0	16	5	6	10	5	6	216.98	0		47.719074
24	79	7	0	16	0	12	7	6	7	99.84	0		33.726569
24	77	1	0	6	21	20	9	4	8	149.79	0		18.274350
18	56	3	0	19	10	0	10	5	6	216.98	0		47.719074
18	57	3	0	19	15	0	10	5	6	216.98	0		47.719074
18	58	3	0	19	20	0	10	5	6	216.98	0		47.719074
18	59	5	0	16	0	19	9	5	3	44.14	0		26.283158
4	14	3	0	16	0	22	10	5	6	216.98	0		47.719074
4	16	10	0	16	6	12	12	3	6	135.97	0		34.824959
4	13	2	0	16	6	18	16	3	3	135.12	0		28.185887
4	15	6	0	16	6	21	6	4	4	92.90	1		6.568110
7	23	3	0	19	10	6	10	5	6	216.98	0		47.719074
7	22	1	0	18	21	6	9	4	8	149.79	0		18.274350
7	24	10	0	18	21	14	12	3	6	135.97	0		34.824959
11	34	7	0	19	15	6	7	6	7	99.84	0		33.726569
11	35	10	0	15	21	20	12	3	6	135.97	0		34.824959
14	43	10	0	19	10	12	12	3	6	135.97	0		34.824959
14	42	8	0	19	15	13	9	6	3	81.45	0		9.430025
14	40	5	0	19	15	16	9	5	3	44.14	0		26.283158
14	41	6	0	15	21	26	6	4	4	92.90	1		6.568110
10	31	7	0	19	15	19	7	6	7	99.84	0		33.726569
10	30	1	0	18	10	18	9	4	8	149.79	0		18.274350
10	33	9	0	26	0	0	9	5	6	109.05	0		24.278351
10	32	8	0	18	10	26	9	6	3	81.45	0		9.430025
8	27	10	0	22	6	21	12	3	6	135.97	0		34.824959
8	26	5	0	18	16	26	9	5	3	44.14	0		26.283158
8	25	4	0	26	0	6	9	6	6	170.90	1		3.054268
20	65	1	0	29	15	0	9	4	8	149.79	0		18.274350
20	68	10	0	29	15	8	12	3	6	135.97	0		34.824959
20	66	2	0	22	6	27	16	3	3	135.12	0		28.185887
20	67	6	0	21	21	26	6	4	4	92.90	1		6.568110
3	10	3	0	35	0	0	10	5	6	216.98	0		47.719074
3	12	7	0	35	0	6	7	6	7	99.84	0		33.726569
3	9	1	0	29	15	14	9	4	8	149.79	0		18.274350
3	11	6	0	26	0	12	6	4	4	92.90	1		6.568110
15	45	3	0	45	0	0	10	5	6	216.98	0		47.719074
15	44	1	0	29	15	22	9	4	8	149.79	0		18.274350
15	48	8	0	35	0	13	9	6	3	81.45	0		9.430025
15	46	5	0	35	0	16	9	5	3	44.14	0		26.283158
15	47	6	0	26	0	16	6	4	4	92.90	1		6.568110
21	70	8	0	35	0	19	9	6	3	81.45	0		9.430025
21	69	2	1	45	5	0	16	3	3	135.12	0		28.185887
1	1	3	0	35	0	22	10	5	6	216.98	0		47.719074
1	2	3	0	45	0	6	10	5	6	216.98	0		47.719074
1	4	10	0	45	21	0	12	3	6	135.97	0		34.824959
1	3	8	0	45	0	12	9	6	3	81.45	0		9.430025


