Name:				232_n100_m200_bt10_22870
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1505.87
Calculation_Time:		38.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		11 9 31 15 34 22 13 30 24 12 7 18 38 5 17 14 29 25 3 28 10 4 19 33 37 8 16 26 32 21 2 1 27 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	39	5	0	0	0	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	3	0	7	4	3	76.95	0		14.222558
27	47	1	0	0	7	0	13	3	7	226.38	0		19.239288
23	40	6	0	0	10	0	6	2	6	32.60	0		5.167233
27	48	6	0	0	12	0	6	2	6	32.60	0		5.167233
27	49	7	0	0	14	0	13	7	7	331.94	1		4.165343
1	1	1	0	0	21	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	0	5	13	3	7	226.38	0		19.239288
2	3	10	0	13	7	0	13	5	7	157.53	0		22.375075
21	36	5	0	0	7	7	14	3	5	202.29	0		33.112373
21	35	4	0	0	3	3	7	4	3	76.95	0		14.222558
32	57	10	0	13	12	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	14	7	13	7	7	331.94	1		4.165343
26	46	10	0	13	17	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	14	14	13	7	7	331.94	1		4.165343
16	29	10	0	13	12	7	13	5	7	157.53	0		22.375075
16	27	1	0	0	21	7	13	3	7	226.38	0		19.239288
16	28	7	0	0	14	21	13	7	7	331.94	1		4.165343
8	13	10	0	13	17	7	13	5	7	157.53	0		22.375075
8	11	1	0	0	0	12	13	3	7	226.38	0		19.239288
8	12	8	0	13	12	14	12	7	6	265.67	1		8.058236
37	63	2	0	0	7	12	16	2	4	147.96	0		34.669875
37	64	6	0	0	3	6	6	2	6	32.60	0		5.167233
37	65	6	0	0	5	6	6	2	6	32.60	0		5.167233
33	59	10	0	14	0	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	21	14	13	3	7	226.38	0		19.239288
19	33	2	0	0	7	16	16	2	4	147.96	0		34.669875
4	5	5	0	0	0	19	14	3	5	202.29	0		33.112373
4	6	7	0	13	12	20	13	7	7	331.94	1		4.165343
10	17	10	0	14	0	7	13	5	7	157.53	0		22.375075
10	15	5	0	0	21	21	14	3	5	202.29	0		33.112373
10	16	5	0	0	0	24	14	3	5	202.29	0		33.112373
28	51	9	0	14	0	14	13	5	5	144.79	0		22.402728
28	50	6	0	0	5	12	6	2	6	32.60	0		5.167233
3	4	5	0	14	0	19	14	3	5	202.29	0		33.112373
25	44	2	0	0	7	20	16	2	4	147.96	0		34.669875
29	52	1	0	26	7	0	13	3	7	226.38	0		19.239288
14	25	10	0	26	10	0	13	5	7	157.53	0		22.375075
14	24	9	0	26	15	0	13	5	5	144.79	0		22.402728
14	23	3	0	13	19	14	14	2	8	102.38	0		26.996046
17	31	3	0	13	19	22	14	2	8	102.38	0		26.996046
17	30	2	0	0	7	24	16	2	4	147.96	0		34.669875
5	7	3	0	14	5	0	14	2	8	102.38	0		26.996046
5	8	4	0	0	21	26	7	4	3	76.95	0		14.222558
34	60	3	0	14	5	8	14	2	8	102.38	0		26.996046
38	66	1	0	26	15	5	13	3	7	226.38	0		19.239288
38	67	4	0	7	21	26	7	4	3	76.95	0		14.222558
18	32	3	0	14	3	19	14	2	8	102.38	0		26.996046
7	10	5	0	14	0	24	14	3	5	202.29	0		33.112373
12	20	3	0	26	7	7	14	2	8	102.38	0		26.996046
12	21	5	0	26	9	7	14	3	5	202.29	0		33.112373
24	42	9	0	39	15	0	13	5	5	144.79	0		22.402728
24	43	9	0	39	20	0	13	5	5	144.79	0		22.402728
24	41	5	0	26	12	7	14	3	5	202.29	0		33.112373
30	53	10	0	26	9	12	13	5	7	157.53	0		22.375075
13	22	1	0	26	14	12	13	3	7	226.38	0		19.239288
22	37	1	0	26	9	19	13	3	7	226.38	0		19.239288
38	68	9	0	39	7	0	13	5	5	144.79	0		22.402728
15	26	5	0	26	12	19	14	3	5	202.29	0		33.112373
31	54	4	0	26	12	24	7	4	3	76.95	0		14.222558
31	55	7	0	39	15	5	13	7	7	331.94	1		4.165343
9	14	2	0	14	5	16	16	2	4	147.96	0		34.669875
11	19	9	1	52	7	0	13	5	5	144.79	0		22.402728
11	18	2	0	14	5	20	16	2	4	147.96	0		34.669875


