Name:				294_n100_m200_bt10_28536
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1327.70
Calculation_Time:		6.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		1 27 36 34 28 6 7 11 10 31 14 23 16 8 5 4 18 21 29 33 13 19 15 24 26 22 2 12 3 17 9 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	62	6	0	0	0	0	15	6	5	330.05	1		13.568816
32	63	9	0	0	6	0	11	3	3	93.51	1		5.896939
32	64	9	0	0	9	0	11	3	3	93.51	1		5.896939
9	16	10	0	0	12	0	12	7	4	122.16	0		8.375731
9	15	8	0	0	19	0	9	6	3	136.20	0		9.736450
17	33	7	0	0	12	4	11	7	5	240.34	0		56.663063
17	32	2	0	0	19	3	12	5	6	267.95	0		63.536717
3	3	1	0	0	12	9	11	3	5	66.05	0		6.185312
3	4	1	0	0	15	9	11	3	5	66.05	0		6.185312
12	22	3	0	0	18	9	7	3	6	64.89	0		15.438672
2	2	3	0	0	21	9	7	3	6	64.89	0		15.438672
22	41	2	0	0	12	14	12	5	6	267.95	0		63.536717
22	42	2	0	0	12	20	12	5	6	267.95	0		63.536717
22	43	3	0	0	18	15	7	3	6	64.89	0		15.438672
26	51	10	0	12	12	0	12	7	4	122.16	0		8.375731
26	50	8	0	0	12	26	9	6	3	136.20	0		9.736450
24	47	2	0	11	6	0	12	5	6	267.95	0		63.536717
24	46	1	0	11	6	6	11	3	5	66.05	0		6.185312
24	48	6	0	0	0	5	15	6	5	330.05	1		13.568816
15	28	8	0	12	19	0	9	6	3	136.20	0		9.736450
15	27	3	0	0	21	15	7	3	6	64.89	0		15.438672
19	36	2	0	12	19	3	12	5	6	267.95	0		63.536717
19	37	9	0	0	0	10	11	3	3	93.51	1		5.896939
13	23	7	0	7	18	9	11	7	5	240.34	0		56.663063
13	25	10	0	7	18	14	12	7	4	122.16	0		8.375731
13	24	8	0	0	18	21	9	6	3	136.20	0		9.736450
33	66	7	0	24	12	0	11	7	5	240.34	0		56.663063
33	65	6	0	15	0	0	15	6	5	330.05	1		13.568816
29	58	7	0	24	12	5	11	7	5	240.34	0		56.663063
29	57	5	0	0	18	24	11	3	5	131.35	0		21.880342
29	56	3	0	0	21	24	7	3	6	64.89	0		15.438672
21	39	5	0	11	6	11	11	3	5	131.35	0		21.880342
21	40	5	0	11	6	16	11	3	5	131.35	0		21.880342
18	35	5	0	11	6	21	11	3	5	131.35	0		21.880342
18	34	3	0	23	6	0	7	3	6	64.89	0		15.438672
4	6	7	0	24	12	10	11	7	5	240.34	0		56.663063
4	5	6	0	15	0	5	15	6	5	330.05	1		13.568816
5	7	7	0	24	12	15	11	7	5	240.34	0		56.663063
8	14	10	0	24	12	20	12	7	4	122.16	0		8.375731
8	12	1	0	23	9	0	11	3	5	66.05	0		6.185312
8	13	9	0	0	3	10	11	3	3	93.51	1		5.896939
16	30	4	0	24	19	0	16	6	6	312.84	0		14.613765
16	31	8	0	24	19	6	9	6	3	136.20	0		9.736450
16	29	3	0	22	6	6	7	3	6	64.89	0		15.438672
23	44	7	0	24	12	24	11	7	5	240.34	0		56.663063
23	45	8	0	24	19	9	9	6	3	136.20	0		9.736450
14	26	8	0	24	19	12	9	6	3	136.20	0		9.736450
31	61	7	0	30	0	0	11	7	5	240.34	0		56.663063
31	60	6	0	11	0	10	15	6	5	330.05	1		13.568816
10	18	4	0	40	19	0	16	6	6	312.84	0		14.613765
10	19	7	0	30	0	5	11	7	5	240.34	0		56.663063
10	17	2	0	24	19	15	12	5	6	267.95	0		63.536717
11	21	2	0	24	19	21	12	5	6	267.95	0		63.536717
11	20	1	0	23	9	5	11	3	5	66.05	0		6.185312
7	9	1	0	23	9	10	11	3	5	66.05	0		6.185312
7	11	8	0	24	19	27	9	6	3	136.20	0		9.736450
7	10	3	0	22	6	12	7	3	6	64.89	0		15.438672
6	8	6	0	11	0	15	15	6	5	330.05	1		13.568816
28	55	8	0	30	0	10	9	6	3	136.20	0		9.736450
28	54	6	0	11	0	20	15	6	5	330.05	1		13.568816
34	67	9	0	11	0	25	11	3	3	93.51	1		5.896939
34	68	9	0	11	3	25	11	3	3	93.51	1		5.896939
36	71	10	0	41	0	0	12	7	4	122.16	0		8.375731
36	72	10	0	41	7	0	12	7	4	122.16	0		8.375731
36	70	6	0	40	19	6	15	6	5	330.05	1		13.568816
27	52	1	0	23	9	15	11	3	5	66.05	0		6.185312
27	53	9	0	11	6	26	11	3	3	93.51	1		5.896939
1	1	4	0	41	0	4	16	6	6	312.84	0		14.613765


