Name:				510_n100_m400_bt100_48617
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		682.82
Calculation_Time:		8.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			54
Customer_Sequence:		14 7 21 5 1 15 13 9 12 16 11 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	23	75	0	0	0	0	17	6	7	435.41	0		111.384864
6	20	11	0	0	6	0	14	5	6	189.50	0		46.525654
11	43	23	0	0	11	0	16	4	5	230.34	0		8.859833
6	22	40	0	0	15	0	16	5	5	582.69	0		66.196842
6	21	17	0	0	20	0	14	4	7	204.89	1		9.648883
3	6	1	0	0	0	7	16	6	7	251.37	0		8.252293
3	11	87	0	0	0	14	12	7	6	192.32	0		18.329743
3	9	56	0	0	15	5	13	2	8	133.97	0		52.878083
3	10	81	0	0	17	5	15	3	4	131.14	0		65.566889
3	7	16	0	0	6	6	7	4	5	132.71	0		24.209811
3	8	42	0	0	6	11	6	5	3	72.08	0		67.689030
11	45	47	0	14	6	0	17	5	5	195.57	0		8.203665
11	46	73	0	0	0	20	12	6	5	222.87	0		62.306001
6	24	79	0	14	20	0	17	4	6	255.51	0		36.438528
11	42	20	0	0	11	5	10	2	4	25.53	0		29.352044
11	44	44	0	0	17	9	8	3	3	45.08	0		18.247431
16	61	6	0	14	6	5	13	7	6	223.29	0		6.318431
16	62	61	0	0	0	25	14	6	5	123.45	0		20.961649
16	63	67	0	14	6	11	7	6	6	131.44	0		32.307870
16	64	94	0	17	0	0	11	6	5	257.19	1		25.685135
12	47	4	0	14	20	6	13	5	7	312.37	0		71.845033
12	50	82	0	28	0	0	17	6	4	141.45	1		2.397254
12	48	35	0	17	0	5	14	6	3	149.94	1		4.663442
12	49	43	0	0	20	7	12	5	4	219.13	1		56.438087
9	36	23	0	14	20	13	16	4	5	230.34	0		8.859833
9	34	5	0	14	20	18	11	5	5	128.49	0		15.137275
9	37	89	0	14	20	23	13	3	6	58.73	0		15.144161
9	35	14	0	0	13	5	13	2	7	66.43	0		15.638875
13	52	58	0	14	6	17	7	5	7	235.99	0		37.824400
13	51	35	0	17	0	8	14	6	3	149.94	1		4.663442
15	60	73	0	31	6	0	12	6	5	222.87	0		62.306001
15	58	67	0	14	6	24	7	6	6	131.44	0		32.307870
15	56	12	0	0	13	12	12	2	6	101.04	0		34.568979
15	57	16	0	16	15	0	7	4	5	132.71	0		24.209811
15	59	71	0	17	0	11	15	5	4	161.21	1		12.576453
1	2	98	0	27	6	5	12	6	4	221.44	0		22.896940
1	1	67	0	21	6	11	7	6	6	131.44	0		32.307870
5	19	75	0	31	12	0	17	6	7	435.41	0		111.384864
5	16	2	0	31	18	0	14	6	7	289.06	0		25.011309
5	17	11	0	31	12	7	14	5	6	189.50	0		46.525654
5	18	44	0	0	17	12	8	3	3	45.08	0		18.247431
21	80	75	0	31	17	7	17	6	7	435.41	0		111.384864
21	79	27	0	31	17	14	12	7	4	214.12	0		45.392650
21	77	10	0	21	6	17	7	7	4	103.42	0		45.643426
21	78	19	0	17	0	15	14	6	5	308.02	1		5.580759
21	81	91	0	17	0	20	16	4	6	264.98	1		6.698815
7	28	87	0	31	17	18	12	7	6	192.32	0		18.329743
7	25	4	0	31	12	13	13	5	7	312.37	0		71.845033
7	26	46	0	31	12	20	12	3	5	47.45	0		21.671912
7	27	77	0	0	15	13	12	2	7	123.63	0		40.958278
7	29	92	0	31	17	24	13	7	6	165.67	1		3.214099
14	54	27	0	45	0	0	12	7	4	214.12	0		45.392650
14	53	5	0	45	7	0	11	5	5	128.49	0		15.137275
14	55	48	0	45	0	4	13	3	7	82.07	0		6.810283


