Name:				201_n100_m200_bt10_20014
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1158.23
Calculation_Time:		147.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			66
Customer_Sequence:		29 27 26 16 24 34 23 35 9 21 10 31 13 3 25 1 19 22 12 6 8 4 2 18 30 7 20 5 28 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	3	0	0	0	0	9	2	5	65.44	1		18.719781
28	56	5	0	0	2	0	16	7	7	336.84	0		9.770293
6	12	4	0	0	9	0	8	6	3	136.93	0		83.523271
5	10	2	0	0	15	0	17	4	7	198.39	0		14.392059
5	11	4	0	0	19	0	8	6	3	136.93	0		83.523271
20	38	2	0	0	2	7	17	4	7	198.39	0		14.392059
7	15	5	0	17	15	0	16	7	7	336.84	0		9.770293
2	3	2	0	0	15	7	17	4	7	198.39	0		14.392059
7	16	7	0	0	2	14	12	5	4	74.63	0		10.980155
30	60	2	0	33	15	0	17	4	7	198.39	0		14.392059
30	62	4	0	0	2	18	8	6	3	136.93	0		83.523271
30	61	3	0	0	0	5	9	2	5	65.44	1		18.719781
18	33	2	0	33	19	0	17	4	7	198.39	0		14.392059
18	34	4	0	0	2	21	8	6	3	136.93	0		83.523271
7	17	8	0	0	6	7	16	3	6	282.32	0		11.984345
2	4	3	0	0	0	10	9	2	5	65.44	1		18.719781
2	5	6	0	0	15	14	14	3	5	130.47	0		8.687697
29	59	8	0	0	15	19	16	3	6	282.32	0		11.984345
4	8	3	0	0	0	15	9	2	5	65.44	1		18.719781
4	9	4	0	0	2	24	8	6	3	136.93	0		83.523271
6	14	8	0	8	9	0	16	3	6	282.32	0		11.984345
6	13	7	0	17	15	7	12	5	4	74.63	0		10.980155
28	57	10	0	16	2	0	7	4	6	117.20	0		28.880141
9	19	3	0	0	0	20	9	2	5	65.44	1		18.719781
12	25	9	0	8	9	6	13	4	4	110.79	1		12.081869
12	26	9	0	8	9	10	13	4	4	110.79	1		12.081869
22	42	7	0	17	15	11	12	5	4	74.63	0		10.980155
22	41	6	0	16	6	0	14	3	5	130.47	0		8.687697
22	43	9	0	8	9	14	13	4	4	110.79	1		12.081869
19	35	2	0	23	2	0	17	4	7	198.39	0		14.392059
19	37	10	0	23	2	7	7	4	6	117.20	0		28.880141
19	36	9	0	8	9	18	13	4	4	110.79	1		12.081869
1	1	2	0	24	9	0	17	4	7	198.39	0		14.392059
31	64	10	0	23	2	13	7	4	6	117.20	0		28.880141
25	52	5	0	29	15	7	16	7	7	336.84	0		9.770293
25	51	2	0	24	9	7	17	4	7	198.39	0		14.392059
25	50	1	0	17	15	15	12	6	4	132.88	0		10.598400
3	6	5	0	40	2	0	16	7	7	336.84	0		9.770293
3	7	6	0	16	6	5	14	3	5	130.47	0		8.687697
13	28	10	0	24	9	14	7	4	6	117.20	0		28.880141
10	21	1	0	29	15	14	12	6	4	132.88	0		10.598400
31	63	2	0	30	2	7	17	4	7	198.39	0		14.392059
1	2	8	0	41	9	0	16	3	6	282.32	0		11.984345
10	22	8	0	16	6	10	16	3	6	282.32	0		11.984345
13	27	4	0	0	2	27	8	6	3	136.93	0		83.523271
21	40	8	0	16	6	16	16	3	6	282.32	0		11.984345
34	69	9	0	8	9	22	13	4	4	110.79	1		12.081869
9	20	6	0	16	6	22	14	3	5	130.47	0		8.687697
12	24	4	0	50	15	0	8	6	3	136.93	0		83.523271
35	70	2	0	30	2	14	17	4	7	198.39	0		14.392059
35	71	8	0	30	2	21	16	3	6	282.32	0		11.984345
35	72	10	0	23	2	19	7	4	6	117.20	0		28.880141
23	44	1	0	47	2	7	12	6	4	132.88	0		10.598400
23	45	6	0	41	12	0	14	3	5	130.47	0		8.687697
23	46	9	0	31	9	14	13	4	4	110.79	1		12.081869
34	68	1	0	47	2	11	12	6	4	132.88	0		10.598400
21	39	6	0	41	9	6	14	3	5	130.47	0		8.687697
24	49	7	0	47	2	15	12	5	4	74.63	0		10.980155
24	48	4	1	45	15	7	8	6	3	136.93	0		83.523271
24	47	3	0	0	0	25	9	2	5	65.44	1		18.719781
16	31	4	0	45	15	10	8	6	3	136.93	0		83.523271
26	53	4	0	45	15	13	8	6	3	136.93	0		83.523271
27	55	7	0	47	2	19	12	5	4	74.63	0		10.980155
26	54	4	0	45	15	16	8	6	3	136.93	0		83.523271
8	18	10	0	50	21	0	7	4	6	117.20	0		28.880141
29	58	4	0	16	15	19	8	6	3	136.93	0		83.523271


