Name:				171_n060_m200_bt10_17272
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		697.96
Calculation_Time:		7.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			56
Customer_Sequence:		21 20 14 19 4 7 16 18 3 15 2 12 9 1 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	37	7	0	0	0	0	15	3	6	57.68	0		35.932048
13	38	9	0	0	3	0	7	3	5	35.26	0		5.359526
13	39	9	0	0	6	0	7	3	5	35.26	0		5.359526
8	22	1	0	0	9	0	15	6	6	108.89	0		3.600122
8	23	3	0	0	15	0	15	4	8	116.80	0		10.625010
8	26	7	0	0	19	0	15	3	6	57.68	0		35.932048
8	24	4	0	0	0	6	11	4	5	69.70	1		12.672935
8	25	4	0	0	9	6	11	4	5	69.70	1		12.672935
1	1	1	0	15	0	0	15	6	6	108.89	0		3.600122
1	2	3	0	0	19	6	15	4	8	116.80	0		10.625010
1	3	9	0	0	22	0	7	3	5	35.26	0		5.359526
9	27	3	0	0	15	8	15	4	8	116.80	0		10.625010
9	28	5	0	15	6	0	7	6	3	120.83	0		16.901105
12	34	3	0	0	19	14	15	4	8	116.80	0		10.625010
12	35	3	0	0	15	16	15	4	8	116.80	0		10.625010
12	36	7	0	0	19	22	15	3	6	57.68	0		35.932048
2	4	1	0	11	0	6	15	6	6	108.89	0		3.600122
2	6	3	0	11	0	12	15	4	8	116.80	0		10.625010
2	7	7	0	0	15	24	15	3	6	57.68	0		35.932048
2	5	2	0	0	6	5	6	3	8	54.32	0		58.059189
15	44	1	0	15	12	0	15	6	6	108.89	0		3.600122
15	46	8	0	15	18	0	11	6	6	163.09	0		10.240460
15	45	7	0	11	0	20	15	3	6	57.68	0		35.932048
3	8	1	0	15	12	6	15	6	6	108.89	0		3.600122
3	11	3	0	15	12	12	15	4	8	116.80	0		10.625010
3	9	2	0	0	6	13	6	3	8	54.32	0		58.059189
3	10	2	0	0	6	21	6	3	8	54.32	0		58.059189
3	12	10	0	15	12	20	15	5	5	78.96	1		3.001149
18	53	1	0	22	6	0	15	6	6	108.89	0		3.600122
18	54	1	0	22	6	6	15	6	6	108.89	0		3.600122
18	55	6	0	11	0	26	12	4	4	85.06	0		5.271628
18	56	10	0	15	12	25	15	5	5	78.96	1		3.001149
16	48	3	0	22	6	12	15	4	8	116.80	0		10.625010
16	49	3	0	22	6	20	15	4	8	116.80	0		10.625010
16	47	2	0	15	18	6	6	3	8	54.32	0		58.059189
7	20	3	0	26	18	0	15	4	8	116.80	0		10.625010
7	21	5	0	30	0	0	7	6	3	120.83	0		16.901105
4	14	7	0	26	22	0	15	3	6	57.68	0		35.932048
4	13	2	0	15	18	14	6	3	8	54.32	0		58.059189
4	15	9	0	15	18	22	7	3	5	35.26	0		5.359526
19	57	1	0	30	12	0	15	6	6	108.89	0		3.600122
19	58	10	0	26	18	8	15	5	5	78.96	1		3.001149
19	59	10	0	26	18	13	15	5	5	78.96	1		3.001149
14	43	8	0	30	12	6	11	6	6	163.09	0		10.240460
14	40	2	1	26	0	6	6	3	8	54.32	0		58.059189
14	41	2	1	26	0	14	6	3	8	54.32	0		58.059189
14	42	4	0	26	18	18	11	4	5	69.70	1		12.672935
20	61	3	0	37	0	0	15	4	8	116.80	0		10.625010
20	60	2	1	26	0	22	6	3	8	54.32	0		58.059189
20	62	5	0	30	0	3	7	6	3	120.83	0		16.901105
20	63	10	0	37	4	0	15	5	5	78.96	1		3.001149
21	64	1	0	41	18	0	15	6	6	108.89	0		3.600122
21	68	8	0	30	12	12	11	6	6	163.09	0		10.240460
21	67	6	0	30	12	18	12	4	4	85.06	0		5.271628
21	65	2	0	30	12	22	6	3	8	54.32	0		58.059189
21	66	2	0	36	12	22	6	3	8	54.32	0		58.059189


