Name:				532_n100_m400_bt10_50946
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		553.53
Calculation_Time:		15.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			48
Customer_Sequence:		5 19 1 3 15 10 6 12 8 11 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	24	8	0	0	0	0	13	7	8	319.85	0		6.213538
7	23	3	0	0	7	0	16	2	6	154.34	0		31.487443
7	25	9	0	0	9	0	16	4	6	269.24	1		28.471688
11	41	4	0	0	13	0	16	7	7	378.62	0		12.461237
4	15	9	0	0	20	0	16	4	6	269.24	1		28.471688
4	14	6	0	0	0	8	11	5	4	182.83	0		12.904187
11	42	8	0	0	13	7	13	7	8	319.85	0		6.213538
11	38	1	0	0	0	12	12	4	8	499.99	0		29.312214
11	40	3	0	0	7	6	16	2	6	154.34	0		31.487443
11	39	2	0	0	13	15	8	4	3	38.83	0		16.321528
11	43	9	0	0	9	6	16	4	6	269.24	1		28.471688
8	28	8	0	13	0	0	13	7	8	319.85	0		6.213538
8	29	10	0	13	0	8	13	5	4	242.85	0		90.205989
8	26	6	0	0	0	20	11	5	4	182.83	0		12.904187
8	27	7	0	0	13	18	6	5	4	110.05	0		43.058696
12	44	1	0	12	0	12	12	4	8	499.99	0		29.312214
12	46	6	0	0	0	24	11	5	4	182.83	0		12.904187
12	45	2	0	0	13	22	8	4	3	38.83	0		16.321528
6	21	8	0	16	7	0	13	7	8	319.85	0		6.213538
6	20	1	0	11	0	20	12	4	8	499.99	0		29.312214
6	22	9	0	0	20	6	16	4	6	269.24	1		28.471688
10	36	4	0	16	14	0	16	7	7	378.62	0		12.461237
10	32	1	0	16	21	0	12	4	8	499.99	0		29.312214
10	33	1	0	16	14	7	12	4	8	499.99	0		29.312214
10	34	1	0	16	7	8	12	4	8	499.99	0		29.312214
10	35	2	0	0	13	25	8	4	3	38.83	0		16.321528
10	37	9	0	0	7	12	16	4	6	269.24	1		28.471688
15	52	1	0	16	21	8	12	4	8	499.99	0		29.312214
15	55	6	0	16	14	15	11	5	4	182.83	0		12.904187
15	53	3	0	0	5	8	16	2	6	154.34	0		31.487443
15	54	3	0	0	5	14	16	2	6	154.34	0		31.487443
15	56	9	0	0	20	12	16	4	6	269.24	1		28.471688
3	13	8	0	26	0	0	13	7	8	319.85	0		6.213538
3	9	1	0	16	7	16	12	4	8	499.99	0		29.312214
3	10	1	0	16	21	16	12	4	8	499.99	0		29.312214
3	12	6	0	16	14	19	11	5	4	182.83	0		12.904187
3	11	3	0	0	5	20	16	2	6	154.34	0		31.487443
1	1	1	0	26	0	8	12	4	8	499.99	0		29.312214
1	2	3	0	16	5	8	16	2	6	154.34	0		31.487443
1	3	5	0	0	11	12	7	2	8	51.78	1		5.028218
1	4	5	0	0	11	20	7	2	8	51.78	1		5.028218
19	69	4	0	29	7	0	16	7	7	378.62	0		12.461237
19	70	9	0	16	7	24	16	4	6	269.24	1		28.471688
19	71	9	0	16	21	24	16	4	6	269.24	1		28.471688
5	17	4	0	32	14	0	16	7	7	378.62	0		12.461237
5	18	8	0	28	14	7	13	7	8	319.85	0		6.213538
5	16	3	0	16	11	8	16	2	6	154.34	0		31.487443
5	19	9	0	26	0	16	16	4	6	269.24	1		28.471688


