Name:				563_n100_m400_bt10_54046
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		648.42
Calculation_Time:		6.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			66
Customer_Sequence:		23 7 15 12 3 2 6 17 1 19 10 13 9 4 11 20 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	81	10	0	0	0	0	16	6	7	714.80	0		32.853512
22	82	10	0	0	6	0	16	6	7	714.80	0		32.853512
22	80	9	0	0	12	0	7	5	5	104.91	0		89.533561
22	79	6	0	0	17	0	7	6	3	59.05	1		2.901227
20	75	10	0	0	0	7	16	6	7	714.80	0		32.853512
20	73	1	0	0	6	7	17	3	5	120.95	0		6.276381
20	74	5	0	0	12	5	6	3	5	42.51	0		11.593939
11	37	3	0	0	0	14	14	6	5	222.81	0		20.584995
11	39	9	0	0	0	19	7	5	5	104.91	0		89.533561
11	40	9	0	0	0	24	7	5	5	104.91	0		89.533561
11	38	6	0	0	17	3	7	6	3	59.05	1		2.901227
4	12	3	0	7	12	0	14	6	5	222.81	0		20.584995
4	13	3	0	7	18	0	14	6	5	222.81	0		20.584995
4	11	2	0	0	9	7	10	3	4	53.62	0		67.896064
9	31	8	0	0	9	11	12	3	5	179.57	0		12.124877
9	28	2	0	0	6	12	10	3	4	53.62	0		67.896064
9	29	4	0	0	17	6	6	6	8	140.29	1		3.760962
9	30	4	0	0	17	14	6	6	8	140.29	1		3.760962
13	43	1	0	6	12	5	17	3	5	120.95	0		6.276381
13	44	1	0	0	12	10	17	3	5	120.95	0		6.276381
13	46	8	0	0	12	15	12	3	5	179.57	0		12.124877
13	47	9	0	0	6	16	7	5	5	104.91	0		89.533561
13	45	7	0	0	12	20	10	3	5	103.23	0		22.596463
10	36	10	0	7	18	5	16	6	7	714.80	0		32.853512
10	33	3	0	7	18	12	14	6	5	222.81	0		20.584995
10	34	9	0	0	6	21	7	5	5	104.91	0		89.533561
10	35	9	0	7	18	17	7	5	5	104.91	0		89.533561
10	32	2	0	0	12	25	10	3	4	53.62	0		67.896064
19	72	10	0	16	0	0	16	6	7	714.80	0		32.853512
19	69	3	0	16	0	7	14	6	5	222.81	0		20.584995
19	71	8	0	16	0	12	12	3	5	179.57	0		12.124877
19	68	2	0	16	3	12	10	3	4	53.62	0		67.896064
19	70	6	0	0	17	22	7	6	3	59.05	1		2.901227
1	4	10	0	32	0	0	16	6	7	714.80	0		32.853512
1	2	3	0	30	0	7	14	6	5	222.81	0		20.584995
1	1	1	0	26	3	12	17	3	5	120.95	0		6.276381
1	3	5	1	7	6	16	6	3	5	42.51	0		11.593939
17	64	10	0	32	6	0	16	6	7	714.80	0		32.853512
17	61	1	0	26	3	17	17	3	5	120.95	0		6.276381
17	62	1	0	26	3	22	17	3	5	120.95	0		6.276381
17	63	1	0	28	0	12	17	3	5	120.95	0		6.276381
6	21	10	0	30	6	7	16	6	7	714.80	0		32.853512
6	17	1	0	16	0	17	17	3	5	120.95	0		6.276381
6	18	1	0	16	0	22	17	3	5	120.95	0		6.276381
6	19	1	0	30	6	14	17	3	5	120.95	0		6.276381
6	20	2	0	30	9	14	10	3	4	53.62	0		67.896064
2	5	2	0	30	9	18	10	3	4	53.62	0		67.896064
2	6	2	0	30	6	19	10	3	4	53.62	0		67.896064
2	7	4	0	7	17	22	6	6	8	140.29	1		3.760962
2	8	4	0	14	18	17	6	6	8	140.29	1		3.760962
3	10	7	0	30	9	22	10	3	5	103.23	0		22.596463
3	9	6	0	0	6	26	7	6	3	59.05	1		2.901227
12	41	1	0	32	12	0	17	3	5	120.95	0		6.276381
12	42	1	0	32	15	0	17	3	5	120.95	0		6.276381
15	53	5	0	12	12	15	6	3	5	42.51	0		11.593939
15	54	5	0	10	12	20	6	3	5	42.51	0		11.593939
15	52	4	0	32	18	0	6	6	8	140.29	1		3.760962
15	55	6	0	14	18	25	7	6	3	59.05	1		2.901227
7	22	1	0	32	12	5	17	3	5	120.95	0		6.276381
7	23	1	0	32	15	5	17	3	5	120.95	0		6.276381
7	24	4	0	32	18	8	6	6	8	140.29	1		3.760962
23	85	3	0	32	12	10	14	6	5	222.81	0		20.584995
23	83	1	0	32	12	15	17	3	5	120.95	0		6.276381
23	84	1	0	32	15	15	17	3	5	120.95	0		6.276381
23	87	8	0	30	6	23	12	3	5	179.57	0		12.124877
23	86	6	0	32	18	16	7	6	3	59.05	1		2.901227


