Name:				564_n100_m400_bt10_54125
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		690.34
Calculation_Time:		5.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			56
Customer_Sequence:		7 8 5 11 2 16 3 13 17 9 10 6 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	46	9	0	0	0	0	11	5	8	430	0		24.957372
12	47	10	0	0	5	0	12	5	7	181.56	0		12.079287
4	10	1	0	0	10	0	11	6	7	316.08	0		16.806401
4	11	2	0	0	16	0	17	3	5	249.28	0		127.534066
4	12	5	0	0	19	0	7	3	3	33.94	0		14.821202
4	13	5	0	0	22	0	7	3	3	33.94	0		14.821202
4	14	7	0	0	5	7	8	7	5	244.18	1		13.982707
6	18	3	0	0	16	5	17	3	7	264.94	1		11.817760
6	19	7	0	0	5	12	8	7	5	244.18	1		13.982707
6	20	7	0	0	5	17	8	7	5	244.18	1		13.982707
10	41	8	0	7	19	0	14	6	8	419.08	0		27.276868
10	37	1	0	7	19	8	11	6	7	316.08	0		16.806401
10	42	10	0	0	0	8	12	5	7	181.56	0		12.079287
10	38	2	0	11	0	0	17	3	5	249.28	0		127.534066
10	39	7	0	0	5	22	8	7	5	244.18	1		13.982707
10	40	7	0	12	5	0	8	7	5	244.18	1		13.982707
9	36	6	0	7	19	15	13	6	8	217.73	0		10.739168
9	31	1	0	7	19	23	11	6	7	316.08	0		16.806401
9	32	2	0	12	12	0	17	3	5	249.28	0		127.534066
9	34	4	0	0	12	7	12	2	5	41.72	0		17.195312
9	35	4	0	0	14	7	12	2	5	41.72	0		17.195312
9	33	3	0	0	14	12	17	3	7	264.94	1		11.817760
17	60	1	0	20	5	0	11	6	7	316.08	0		16.806401
17	63	9	0	0	0	15	11	5	8	430	0		24.957372
17	61	2	0	17	16	0	17	3	5	249.28	0		127.534066
17	62	7	0	12	5	5	8	7	5	244.18	1		13.982707
13	49	10	0	0	0	23	12	5	7	181.56	0		12.079287
13	50	10	0	20	5	7	12	5	7	181.56	0		12.079287
13	48	5	0	17	16	5	7	3	3	33.94	0		14.821202
3	7	6	0	20	5	14	13	6	8	217.73	0		10.739168
3	8	6	0	20	5	22	13	6	8	217.73	0		10.739168
3	9	9	0	21	19	0	11	5	8	430	0		24.957372
3	6	3	0	0	14	19	17	3	7	264.94	1		11.817760
16	58	6	0	32	19	0	13	6	8	217.73	0		10.739168
16	59	9	0	21	19	8	11	5	8	430	0		24.957372
16	56	2	0	28	0	0	17	3	5	249.28	0		127.534066
16	57	3	0	28	0	5	17	3	7	264.94	1		11.817760
2	4	9	0	21	19	16	11	5	8	430	0		24.957372
2	5	10	0	32	19	8	12	5	7	181.56	0		12.079287
2	3	4	0	0	12	12	12	2	5	41.72	0		17.195312
11	43	3	0	28	0	12	17	3	7	264.94	1		11.817760
11	44	3	0	28	0	19	17	3	7	264.94	1		11.817760
11	45	7	0	45	0	0	8	7	5	244.18	1		13.982707
5	17	9	0	32	19	15	11	5	8	430	0		24.957372
5	15	2	0	29	12	0	17	3	5	249.28	0		127.534066
5	16	4	0	0	12	17	12	2	5	41.72	0		17.195312
8	30	10	0	32	19	23	12	5	7	181.56	0		12.079287
8	27	2	0	29	12	5	17	3	5	249.28	0		127.534066
8	28	2	0	29	12	10	17	3	5	249.28	0		127.534066
8	29	7	0	45	0	5	8	7	5	244.18	1		13.982707
7	26	10	0	45	7	0	12	5	7	181.56	0		12.079287
7	22	4	0	0	12	22	12	2	5	41.72	0		17.195312
7	23	4	0	24	16	5	12	2	5	41.72	0		17.195312
7	24	5	0	17	16	8	7	3	3	33.94	0		14.821202
7	21	3	0	29	12	15	17	3	7	264.94	1		11.817760
7	25	7	0	45	0	10	8	7	5	244.18	1		13.982707


