Name:				234_n100_m200_bt10_23047
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		848.78
Calculation_Time:		226.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			50
Customer_Sequence:		13 24 18 7 3 22 23 1 9 5 19 10 20 2 12 11 4 16 14 8 28 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	1	0	0	0	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	7	0	7	6	8	341.10	0		32.693668
17	34	9	0	0	13	0	10	3	6	105.81	0		24.039970
28	57	1	0	0	16	0	16	7	7	435.95	0		26.683286
28	58	4	0	0	0	7	16	6	4	138.67	0		27.156940
8	14	5	0	0	16	7	13	6	3	141.54	0		25.154074
14	29	8	0	0	16	10	17	5	4	105.03	0		4.283640
14	28	6	0	0	0	11	17	6	4	191.47	1		9.068477
4	8	2	0	0	7	8	6	6	6	111.41	0		22.698444
16	31	10	0	0	16	14	16	6	5	427.88	0		43.142801
4	7	1	0	0	16	19	16	7	7	435.95	0		26.683286
11	20	6	0	0	0	15	17	6	4	191.47	1		9.068477
5	11	6	0	0	0	19	17	6	4	191.47	1		9.068477
12	22	7	0	0	7	14	7	6	8	341.10	0		32.693668
11	21	8	0	0	16	26	17	5	4	105.03	0		4.283640
4	9	5	0	7	7	0	13	6	3	141.54	0		25.154074
5	10	3	0	0	0	23	11	5	3	67.20	1		3.744972
11	19	1	0	20	7	0	16	7	7	435.95	0		26.683286
2	4	5	0	20	14	0	13	6	3	141.54	0		25.154074
20	42	5	0	20	14	3	13	6	3	141.54	0		25.154074
19	38	1	0	20	7	7	16	7	7	435.95	0		26.683286
20	41	3	0	20	20	0	11	5	3	67.20	1		3.744972
10	17	7	0	0	7	22	7	6	8	341.10	0		32.693668
10	18	9	0	20	14	6	10	3	6	105.81	0		24.039970
20	43	9	0	20	17	6	10	3	6	105.81	0		24.039970
23	49	9	0	20	14	12	10	3	6	105.81	0		24.039970
19	40	6	0	20	7	14	17	6	4	191.47	1		9.068477
3	6	3	0	0	0	26	11	5	3	67.20	1		3.744972
12	23	8	0	36	7	0	17	5	4	105.03	0		4.283640
9	16	7	0	33	14	0	7	6	8	341.10	0		32.693668
22	45	4	0	40	14	0	16	6	4	138.67	0		27.156940
7	13	10	0	40	14	4	16	6	5	427.88	0		43.142801
1	3	9	0	20	17	12	10	3	6	105.81	0		24.039970
14	27	5	0	16	0	0	13	6	3	141.54	0		25.154074
23	48	9	0	20	14	18	10	3	6	105.81	0		24.039970
19	39	6	0	20	7	18	17	6	4	191.47	1		9.068477
9	15	2	0	29	0	0	6	6	6	111.41	0		22.698444
22	47	8	0	31	20	0	17	5	4	105.03	0		4.283640
22	46	7	0	29	0	6	7	6	8	341.10	0		32.693668
3	5	2	0	29	0	14	6	6	6	111.41	0		22.698444
1	2	9	0	20	17	18	10	3	6	105.81	0		24.039970
18	37	7	0	29	0	20	7	6	8	341.10	0		32.693668
18	36	4	0	40	14	9	16	6	4	138.67	0		27.156940
1	1	7	0	53	7	0	7	6	8	341.10	0		32.693668
18	35	2	0	20	14	24	6	6	6	111.41	0		22.698444
24	50	1	0	40	14	13	16	7	7	435.95	0		26.683286
24	51	1	0	40	14	20	16	7	7	435.95	0		26.683286
13	25	6	0	20	7	22	17	6	4	191.47	1		9.068477
13	26	6	0	20	7	26	17	6	4	191.47	1		9.068477
13	24	3	0	40	14	27	11	5	3	67.20	1		3.744972


