Name:				094_n060_m200_bt3_9596
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.07
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		8 14 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	52	2	0	0	0	0	16	10	8	629.27	0		48.486456
16	53	2	0	0	10	0	16	10	8	629.27	0		48.486456
16	50	1	0	16	0	0	28	6	11	616.46	1		8.628188
8	30	3	0	0	20	0	31	5	13	997.57	0		32.155043
14	47	2	0	0	10	8	16	10	8	629.27	0		48.486456
14	46	1	0	16	6	0	28	6	11	616.46	1		8.628188
8	29	3	0	0	20	13	31	5	13	997.57	0		32.155043
16	51	1	0	16	0	11	28	6	11	616.46	1		8.628188
8	28	2	0	0	10	16	16	10	8	629.27	0		48.486456
8	26	1	0	16	12	0	28	6	11	616.46	1		8.628188
8	27	1	0	16	6	11	28	6	11	616.46	1		8.628188


