Name:				295_n100_m200_bt10_28699
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1865.98
Calculation_Time:		10.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			88
Customer_Sequence:		20 34 31 14 19 15 4 10 9 40 5 33 36 30 2 6 23 8 18 1 25 38 11 12 39 3 27 35 13 7 24 44 42 22 37 16 29 32 43 17 45 28 48 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	45	2	0	0	0	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	6	0	10	3	3	68.56	0		36.515139
21	47	10	0	0	9	0	15	4	6	295.28	1		6.214326
48	91	4	0	0	13	0	6	5	7	81.06	0		8.620491
48	92	8	0	0	18	0	9	5	4	165.50	1		7.028060
28	57	3	0	0	0	3	9	3	8	77.50	0		16.327585
28	58	7	0	0	23	0	16	2	5	119.06	0		186.380384
45	87	4	0	0	3	3	6	5	7	81.06	0		8.620491
45	88	7	0	0	23	5	16	2	5	119.06	0		186.380384
17	39	4	0	0	13	7	6	5	7	81.06	0		8.620491
17	38	1	0	0	3	10	7	2	7	68.31	0		50.879431
43	84	9	0	0	23	10	17	2	6	97.89	0		39.772151
43	83	7	0	0	23	16	16	2	5	119.06	0		186.380384
43	82	1	0	0	5	10	7	2	7	68.31	0		50.879431
32	62	4	0	0	13	14	6	5	7	81.06	0		8.620491
32	63	6	0	0	0	11	10	3	3	68.56	0		36.515139
29	59	2	0	10	0	0	10	6	3	70.99	0		24.512353
16	36	6	0	0	0	14	10	3	3	68.56	0		36.515139
16	37	8	0	0	18	4	9	5	4	165.50	1		7.028060
37	70	3	0	0	0	17	9	3	8	77.50	0		16.327585
37	71	3	0	0	3	17	9	3	8	77.50	0		16.327585
22	48	2	0	0	0	25	10	6	3	70.99	0		24.512353
42	81	9	0	0	23	21	17	2	6	97.89	0		39.772151
42	80	1	0	0	13	21	7	2	7	68.31	0		50.879431
44	85	5	0	9	18	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	18	8	9	5	4	165.50	1		7.028060
24	52	10	0	0	9	6	15	4	6	295.28	1		6.214326
7	16	5	0	9	18	7	16	3	7	279.44	0		14.889923
7	17	5	0	9	18	14	16	3	7	279.44	0		14.889923
7	15	4	0	10	0	3	6	5	7	81.06	0		8.620491
13	28	3	0	9	18	21	9	3	8	77.50	0		16.327585
13	30	10	0	0	9	12	15	4	6	295.28	1		6.214326
13	29	8	0	15	9	0	9	5	4	165.50	1		7.028060
35	68	5	0	10	6	0	16	3	7	279.44	0		14.889923
27	56	7	0	9	21	0	16	2	5	119.06	0		186.380384
3	6	4	0	10	0	10	6	5	7	81.06	0		8.620491
3	7	4	0	10	0	17	6	5	7	81.06	0		8.620491
3	5	2	0	20	0	0	10	6	3	70.99	0		24.512353
39	75	5	0	10	6	7	16	3	7	279.44	0		14.889923
39	76	5	0	10	6	14	16	3	7	279.44	0		14.889923
39	74	3	0	10	6	21	9	3	8	77.50	0		16.327585
12	27	5	0	15	14	0	16	3	7	279.44	0		14.889923
12	26	2	0	16	0	3	10	6	3	70.99	0		24.512353
11	23	5	0	15	14	7	16	3	7	279.44	0		14.889923
11	25	9	0	9	21	5	17	2	6	97.89	0		39.772151
11	24	8	0	15	9	4	9	5	4	165.50	1		7.028060
38	72	7	0	9	21	11	16	2	5	119.06	0		186.380384
38	73	8	0	15	9	8	9	5	4	165.50	1		7.028060
25	53	2	0	16	0	6	10	6	3	70.99	0		24.512353
25	54	8	0	15	9	12	9	5	4	165.50	1		7.028060
1	2	3	0	15	14	14	9	3	8	77.50	0		16.327585
1	3	7	0	9	21	16	16	2	5	119.06	0		186.380384
1	1	1	0	0	15	21	7	2	7	68.31	0		50.879431
18	40	5	0	24	9	0	16	3	7	279.44	0		14.889923
18	41	7	0	9	21	21	16	2	5	119.06	0		186.380384
8	18	6	0	15	14	22	10	3	3	68.56	0		36.515139
23	49	4	0	16	0	9	6	5	7	81.06	0		8.620491
23	50	4	0	16	0	16	6	5	7	81.06	0		8.620491
23	51	8	0	15	9	16	9	5	4	165.50	1		7.028060
6	14	9	0	24	12	0	17	2	6	97.89	0		39.772151
6	13	1	0	16	0	23	7	2	7	68.31	0		50.879431
2	4	5	0	24	9	7	16	3	7	279.44	0		14.889923
30	60	8	0	15	9	20	9	5	4	165.50	1		7.028060
36	69	8	0	15	9	24	9	5	4	165.50	1		7.028060
33	65	7	0	24	12	6	16	2	5	119.06	0		186.380384
33	64	1	0	16	2	23	7	2	7	68.31	0		50.879431
33	66	10	0	24	9	14	15	4	6	295.28	1		6.214326
5	11	3	0	18	18	21	9	3	8	77.50	0		16.327585
5	10	2	0	30	0	0	10	6	3	70.99	0		24.512353
5	12	8	0	24	9	20	9	5	4	165.50	1		7.028060
40	77	1	0	19	6	21	7	2	7	68.31	0		50.879431
40	78	6	0	15	14	25	10	3	3	68.56	0		36.515139
9	19	1	0	26	6	0	7	2	7	68.31	0		50.879431
9	20	10	0	26	0	3	15	4	6	295.28	1		6.214326
10	21	2	0	31	14	0	10	6	3	70.99	0		24.512353
10	22	8	0	24	9	24	9	5	4	165.50	1		7.028060
4	8	2	0	31	14	3	10	6	3	70.99	0		24.512353
4	9	2	0	31	14	6	10	6	3	70.99	0		24.512353
15	34	5	0	31	20	0	16	3	7	279.44	0		14.889923
15	35	6	0	31	20	7	10	3	3	68.56	0		36.515139
19	42	1	0	26	4	3	7	2	7	68.31	0		50.879431
19	43	10	0	26	0	9	15	4	6	295.28	1		6.214326
14	31	5	0	33	6	0	16	3	7	279.44	0		14.889923
14	33	9	0	26	6	7	17	2	6	97.89	0		39.772151
14	32	6	0	31	14	9	10	3	3	68.56	0		36.515139
31	61	8	0	26	0	15	9	5	4	165.50	1		7.028060
34	67	8	0	26	0	19	9	5	4	165.50	1		7.028060
20	44	10	0	41	12	0	15	4	6	295.28	1		6.214326


