Name:				574_n100_m400_bt3_55149
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.88
Calculation_Time:		3.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		8 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	3	0	0	0	0	14	5	12	267.73	0		19.109061
3	8	2	0	0	5	0	33	5	11	247.55	0		13.142312
2	5	1	0	0	10	0	34	6	9	509.66	1		3.580552
3	10	3	0	0	16	0	14	5	12	267.73	0		19.109061
2	4	1	0	0	10	9	34	6	9	509.66	1		3.580552
3	9	2	0	0	5	11	33	5	11	247.55	0		13.142312
2	6	1	0	0	10	18	34	6	9	509.66	1		3.580552
3	11	3	0	0	0	12	14	5	12	267.73	0		19.109061
8	27	2	0	14	0	0	33	5	11	247.55	0		13.142312
8	28	3	0	0	16	12	14	5	12	267.73	0		19.109061
8	24	1	0	14	16	0	34	6	9	509.66	1		3.580552
8	25	1	0	14	16	9	34	6	9	509.66	1		3.580552
8	26	1	0	14	16	18	34	6	9	509.66	1		3.580552


