Name:				229_n100_m200_bt3_22608
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2245.77
Calculation_Time:		19.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		4 47 5 10 24 46 15 37 26 2 55 51 57 13 28 25 1 43 40 35 6 18 39 11 49 45 56 21 50 16 54 17 20 41 9 23 7 29 52 44 60 32 36 34 12 8 19 53 30 22 48 14 31 27 33 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	77	2	0	0	0	0	15	4	3	90.29	0		25.200705
33	65	1	0	0	4	0	7	3	6	234.58	0		39.219102
33	66	1	0	0	7	0	7	3	6	234.58	0		39.219102
33	67	3	0	0	10	0	10	3	5	62.60	1		2.641948
27	53	2	0	0	13	0	15	4	3	90.29	0		25.200705
27	54	2	0	0	17	0	15	4	3	90.29	0		25.200705
31	61	2	0	0	21	0	15	4	3	90.29	0		25.200705
31	62	2	0	0	0	3	15	4	3	90.29	0		25.200705
31	63	3	0	0	13	3	10	3	5	62.60	1		2.641948
14	27	1	0	0	16	3	7	3	6	234.58	0		39.219102
48	98	2	0	0	19	3	15	4	3	90.29	0		25.200705
48	99	3	0	0	10	5	10	3	5	62.60	1		2.641948
22	43	2	0	0	0	6	15	4	3	90.29	0		25.200705
22	44	2	0	0	19	6	15	4	3	90.29	0		25.200705
22	42	1	0	0	4	6	7	3	6	234.58	0		39.219102
30	60	3	0	0	13	8	10	3	5	62.60	1		2.641948
53	108	1	0	0	7	6	7	3	6	234.58	0		39.219102
19	35	1	0	0	0	9	7	3	6	234.58	0		39.219102
19	36	1	0	0	16	9	7	3	6	234.58	0		39.219102
19	37	1	0	0	19	9	7	3	6	234.58	0		39.219102
8	16	2	0	7	4	0	15	4	3	90.29	0		25.200705
8	15	1	0	0	4	12	7	3	6	234.58	0		39.219102
8	17	3	0	0	10	10	10	3	5	62.60	1		2.641948
12	24	2	0	7	4	3	15	4	3	90.29	0		25.200705
12	23	1	0	0	7	12	7	3	6	234.58	0		39.219102
12	25	3	0	0	13	13	10	3	5	62.60	1		2.641948
34	69	2	0	7	4	6	15	4	3	90.29	0		25.200705
34	68	1	0	0	0	15	7	3	6	234.58	0		39.219102
34	70	3	0	0	10	15	10	3	5	62.60	1		2.641948
36	72	3	0	0	13	18	10	3	5	62.60	1		2.641948
36	73	3	0	0	10	20	10	3	5	62.60	1		2.641948
32	64	2	0	7	4	9	15	4	3	90.29	0		25.200705
60	120	2	0	7	4	12	15	4	3	90.29	0		25.200705
60	121	2	0	7	4	15	15	4	3	90.29	0		25.200705
60	122	2	0	0	4	18	15	4	3	90.29	0		25.200705
44	90	3	0	0	4	21	10	3	5	62.60	1		2.641948
52	106	2	0	15	0	0	15	4	3	90.29	0		25.200705
52	107	3	0	0	13	23	10	3	5	62.60	1		2.641948
29	58	2	0	15	13	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	10	25	10	3	5	62.60	1		2.641948
7	12	2	0	10	13	3	15	4	3	90.29	0		25.200705
7	13	3	0	7	0	9	10	3	5	62.60	1		2.641948
7	14	3	0	7	19	9	10	3	5	62.60	1		2.641948
23	45	1	0	0	16	15	7	3	6	234.58	0		39.219102
23	46	3	0	7	0	14	10	3	5	62.60	1		2.641948
9	18	2	0	10	13	6	15	4	3	90.29	0		25.200705
41	84	2	0	10	13	9	15	4	3	90.29	0		25.200705
41	85	2	0	10	13	12	15	4	3	90.29	0		25.200705
41	86	3	0	7	19	14	10	3	5	62.60	1		2.641948
20	38	3	0	7	0	19	10	3	5	62.60	1		2.641948
20	39	3	0	7	19	19	10	3	5	62.60	1		2.641948
17	31	1	0	0	16	21	7	3	6	234.58	0		39.219102
54	110	2	0	10	13	15	15	4	3	90.29	0		25.200705
54	111	2	0	10	13	18	15	4	3	90.29	0		25.200705
54	109	1	0	10	10	0	7	3	6	234.58	0		39.219102
16	30	2	0	10	13	21	15	4	3	90.29	0		25.200705
50	103	3	0	7	0	24	10	3	5	62.60	1		2.641948
50	104	3	0	7	19	24	10	3	5	62.60	1		2.641948
21	40	3	0	10	13	24	10	3	5	62.60	1		2.641948
21	41	3	0	17	10	0	10	3	5	62.60	1		2.641948
56	113	2	0	22	4	0	15	4	3	90.29	0		25.200705
56	114	2	0	22	4	3	15	4	3	90.29	0		25.200705
45	91	2	0	22	4	6	15	4	3	90.29	0		25.200705
45	92	2	0	22	4	9	15	4	3	90.29	0		25.200705
45	93	3	0	17	10	5	10	3	5	62.60	1		2.641948
49	100	2	0	22	4	12	15	4	3	90.29	0		25.200705
49	101	2	0	22	4	15	15	4	3	90.29	0		25.200705
49	102	3	0	15	4	18	10	3	5	62.60	1		2.641948
11	22	2	0	25	4	18	15	4	3	90.29	0		25.200705
11	21	1	0	25	4	21	7	3	6	234.58	0		39.219102
39	78	1	0	27	10	0	7	3	6	234.58	0		39.219102
39	79	1	0	27	10	6	7	3	6	234.58	0		39.219102
39	80	1	0	27	10	12	7	3	6	234.58	0		39.219102
18	33	2	0	30	0	0	15	4	3	90.29	0		25.200705
18	34	2	0	30	13	0	15	4	3	90.29	0		25.200705
18	32	1	0	25	13	3	7	3	6	234.58	0		39.219102
6	11	3	0	30	17	0	10	3	5	62.60	1		2.641948
35	71	3	0	30	20	0	10	3	5	62.60	1		2.641948
40	82	2	0	30	0	3	15	4	3	90.29	0		25.200705
40	83	2	0	30	0	6	15	4	3	90.29	0		25.200705
40	81	1	0	25	13	9	7	3	6	234.58	0		39.219102
43	89	2	0	30	0	9	15	4	3	90.29	0		25.200705
43	88	1	0	25	13	15	7	3	6	234.58	0		39.219102
1	1	1	0	25	13	21	7	3	6	234.58	0		39.219102
25	48	3	0	30	17	5	10	3	5	62.60	1		2.641948
25	49	3	0	30	20	5	10	3	5	62.60	1		2.641948
28	55	2	0	30	0	12	15	4	3	90.29	0		25.200705
28	56	3	0	30	17	10	10	3	5	62.60	1		2.641948
28	57	3	0	30	20	10	10	3	5	62.60	1		2.641948
13	26	3	0	30	0	15	10	3	5	62.60	1		2.641948
57	116	2	0	32	13	3	15	4	3	90.29	0		25.200705
57	115	1	0	27	10	18	7	3	6	234.58	0		39.219102
