Name:				192_n100_m200_bt100_19274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.96
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		13 14 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	42	0	0	0	0	29	9	14	2952.67	0		45.909930
22	44	89	0	0	9	0	21	14	10	572.86	0		27.230047
22	42	5	0	0	9	10	18	12	8	511.24	0		14.681043
14	28	68	0	0	0	14	34	8	14	1752.78	0		31.815907
14	29	78	0	21	9	0	25	9	11	426.69	0		9.612077
14	30	99	0	0	9	18	20	5	8	131.45	0		13.855643
13	25	3	0	21	9	11	29	9	6	749.40	0		38.975348
13	26	43	0	0	14	18	15	6	8	581.35	0		64.925881
13	27	52	0	21	18	0	27	7	9	726.72	1		15.250575


