Name:				240_n100_m200_bt100_23689
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1244.32
Calculation_Time:		247.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			66
Customer_Sequence:		14 3 5 11 13 2 32 18 25 21 34 23 1 24 12 8 29 26 27 10 28 31 33 15 20 7 17 4 16 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	40	44	0	0	0	0	6	6	4	80.96	0		46.313686
19	39	41	0	0	6	0	14	3	3	79.77	0		15.984113
4	6	70	0	0	9	0	15	2	7	185.43	0		46.377920
16	33	21	0	0	11	0	17	3	8	181.75	0		54.953862
16	35	67	0	0	14	0	10	3	5	57.43	0		13.330935
28	61	86	0	0	17	0	11	5	8	368.43	0		61.161189
16	34	64	0	6	0	0	15	6	7	446.10	0		35.536371
17	37	48	0	6	0	7	8	5	6	315.98	0		30.224632
17	36	30	0	17	11	0	12	5	4	101.80	1		4.404311
7	12	24	0	6	0	13	7	6	4	147.19	0		33.430161
7	13	30	0	17	11	4	12	5	4	101.80	1		4.404311
7	14	88	0	21	0	0	17	6	6	607.88	1		8.009573
20	43	90	0	6	0	17	6	6	5	141.46	0		33.725817
26	58	64	0	11	17	0	15	6	7	446.10	0		35.536371
20	41	44	0	6	0	22	6	6	4	80.96	0		46.313686
15	30	2	0	29	11	0	15	6	4	254.07	0		60.179576
15	32	84	0	14	0	7	8	6	5	137.93	0		25.625550
15	31	23	0	14	0	12	10	5	4	70.57	0		6.570364
20	42	67	0	0	22	0	10	3	5	57.43	0		13.330935
33	67	49	0	0	6	3	8	3	4	77.55	0		13.703270
28	60	82	0	0	6	7	10	4	7	91.64	0		34.224058
31	64	47	0	0	22	5	7	3	5	112.90	0		33.662165
4	7	82	0	0	11	8	10	4	7	91.64	0		34.224058
33	68	94	0	0	11	15	9	2	4	56.48	1		9.472870
10	19	31	0	29	11	4	12	6	4	160.69	0		11.074887
10	20	35	0	14	0	16	13	5	4	506.24	0		68.272262
10	21	98	0	0	6	14	12	4	4	104.47	0		26.427140
25	53	9	0	0	17	8	10	3	4	43.90	1		13.504471
8	16	11	0	0	6	18	12	4	6	404.46	0		44.996717
8	17	41	0	0	6	24	14	3	3	79.77	0		15.984113
26	57	57	0	0	22	10	6	3	8	126.78	0		101.972329
29	62	52	0	10	11	8	17	3	7	179.10	1		9.875083
8	15	6	0	26	17	0	14	7	5	342.22	0		21.226845
33	66	20	0	38	0	0	8	6	8	154.93	0		38.064383
26	56	50	0	14	0	20	17	5	4	310.20	0		34.645332
12	25	68	0	0	20	8	6	2	7	33.68	0		21.993352
24	52	81	0	14	0	24	14	4	5	133.09	0		102.532496
24	50	62	0	21	6	0	15	5	3	111.74	0		35.298723
24	51	80	0	21	6	3	9	3	4	92.77	0		17.124116
23	49	63	0	40	17	0	13	7	6	273.01	0		15.871089
1	1	97	0	29	11	8	16	6	8	447.33	0		20.587634
25	55	87	0	11	17	7	11	4	4	130.63	0		17.392806
25	54	41	0	0	6	27	14	3	3	79.77	0		15.984113
13	28	68	0	0	20	15	6	2	7	33.68	0		21.993352
21	46	75	0	29	11	16	7	6	7	94.70	0		54.364820
21	44	24	0	29	11	23	7	6	4	147.19	0		33.430161
34	71	94	0	0	11	19	9	2	4	56.48	1		9.472870
21	45	26	0	21	6	7	7	4	4	72.69	1		5.637564
34	69	17	0	38	0	8	8	6	3	114.83	0		47.607263
27	59	23	0	44	11	0	10	5	4	70.57	0		6.570364
18	38	100	0	0	17	12	11	3	5	133.57	1		15.557990
32	65	79	0	36	6	0	9	5	8	134.53	0		12.879683
2	2	48	0	36	6	8	8	5	6	315.98	0		30.224632
13	26	6	0	40	17	6	14	7	5	342.22	0		21.226845
34	70	89	0	46	0	0	14	6	3	199.02	0		26.432989
13	27	30	0	36	11	16	12	5	4	101.80	1		4.404311
11	22	25	0	11	17	11	9	5	8	293.65	0		26.472651
11	23	82	0	11	17	19	10	4	7	91.64	0		34.224058
11	24	87	0	11	17	26	11	4	4	130.63	0		17.392806
5	8	27	0	36	6	14	7	5	5	121.01	0		19.749780
5	10	96	0	40	17	11	16	6	8	734.47	1		9.345196
5	9	34	0	40	17	19	17	3	8	141.48	1		27.522720
3	3	6	0	46	0	3	14	7	5	342.22	0		21.226845
3	5	79	0	36	6	19	9	5	8	134.53	0		12.879683
3	4	69	0	46	0	8	14	5	5	181.21	0		49.761705
14	29	27	0	46	0	13	7	5	5	121.01	0		19.749780


