Name:				087_n060_m200_bt100_8885
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		684.73
Calculation_Time:		38.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			58
Customer_Sequence:		15 14 3 22 6 2 8 19 7 16 4 1 9 23 10 18 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	34	4	0	0	0	0	17	6	7	235.11	0		9.130551
12	37	75	0	0	6	0	14	6	7	537.15	0		295.098575
12	35	16	0	0	12	0	7	5	8	257.33	0		40.075416
12	36	21	0	0	17	0	8	3	6	102.44	0		56.316759
12	38	98	0	0	20	0	8	3	5	114.21	0		51.351147
18	54	15	0	0	0	7	10	6	8	801.29	0		193.662146
8	25	93	0	0	6	7	11	3	7	459.63	1		33.910877
18	53	7	0	8	17	0	17	6	3	536.10	1		52.060055
18	52	6	0	0	0	15	10	4	5	179.97	1		8.193442
10	30	53	0	0	12	8	7	6	7	88.94	0		46.160416
10	29	24	0	7	12	0	12	4	4	108.67	0		35.594385
23	75	75	0	14	6	0	14	6	7	537.15	0		295.098575
23	74	61	0	0	12	15	9	6	8	341.36	0		125.446771
23	73	42	0	0	12	23	12	6	3	202	0		78.953646
23	72	40	0	0	0	20	13	4	4	74.05	1		3.489102
23	76	79	0	0	0	24	7	5	4	80.85	1		6.084219
9	27	49	0	17	0	0	14	6	8	217.13	0		19.082104
9	28	85	0	25	17	0	17	7	4	242.37	0		78.899653
8	24	76	0	0	12	26	12	6	4	234.84	0		55.207522
1	2	28	0	0	9	7	11	3	7	103.23	0		43.357638
1	1	8	0	0	9	14	13	3	7	243.50	1		14.013798
4	10	22	0	17	0	8	17	5	5	199.24	0		29.286406
4	9	11	0	17	0	13	9	6	3	147.65	0		45.130696
4	11	33	0	17	0	16	7	5	4	63.42	1		19.766461
16	49	96	0	25	17	4	17	6	3	180.10	0		40.155826
16	48	20	0	19	12	0	12	4	7	167.23	1		5.660957
7	21	89	0	19	12	7	15	4	6	164.47	1		5.271204
6	18	59	0	14	6	7	7	4	8	206.95	0		66.538916
19	59	49	0	25	17	7	14	6	8	217.13	0		19.082104
19	57	39	0	25	17	15	11	4	5	191.59	0		42.061720
19	58	46	0	28	6	0	9	6	4	129.64	0		67.477086
19	56	26	0	25	17	20	13	3	4	205.17	0		63.266852
8	23	71	0	42	17	0	12	7	8	353.57	0		128.852737
7	20	79	0	17	0	20	7	5	4	80.85	1		6.084219
8	22	20	0	19	12	13	12	4	7	167.23	1		5.660957
18	55	48	0	0	20	5	6	3	3	16.99	0		10.135774
2	3	50	0	37	6	0	16	6	5	293.44	0		86.624967
2	4	69	0	42	17	8	10	7	5	155.88	0		16.566581
6	17	36	0	21	6	7	8	6	5	328.05	0		278.715375
9	26	3	0	31	0	0	7	6	6	316.61	0		112.550741
6	16	32	0	14	10	7	6	2	7	165.16	0		63.176340
6	19	79	0	14	6	15	7	5	4	80.85	1		6.084219
22	68	52	0	37	6	5	17	6	4	403.04	0		64.345124
22	71	68	0	21	6	12	8	6	8	126.20	0		76.199860
22	69	53	0	21	6	20	7	6	7	88.94	0		46.160416
22	67	31	0	37	12	0	16	4	4	164.88	0		19.926747
22	70	57	0	37	6	9	12	6	3	65.92	0		11.152532
3	8	74	0	37	12	4	15	5	8	543.85	0		20.567384
3	7	60	0	37	6	12	12	4	8	315.31	0		29.377748
3	6	46	0	37	10	12	9	6	4	129.64	0		67.477086
14	44	91	0	26	0	13	10	5	6	275.28	0		149.154403
3	5	37	0	21	6	27	6	5	3	36.67	0		92.632312
14	42	11	0	26	0	19	9	6	3	147.65	0		45.130696
14	41	7	0	38	0	0	17	6	3	536.10	1		52.060055
14	43	63	0	19	12	20	12	3	5	163.25	1		9.461284
15	46	15	0	26	0	22	10	6	8	801.29	0		193.662146
15	47	61	0	37	10	16	9	6	8	341.36	0		125.446771
15	45	8	0	37	6	20	13	3	7	243.50	1		14.013798


