Name:				112_n060_m200_bt10_11297
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1079.94
Calculation_Time:		16.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			83
Customer_Sequence:		24 14 7 1 12 3 28 18 9 11 2 8 6 20 21 22 19 16 17 13 23 29 4 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	5	0	0	0	0	12	4	5	109.32	0		30.187677
5	20	10	0	0	4	0	7	6	5	204.70	0		70.153080
5	19	7	0	0	10	0	10	3	4	85.69	0		20.113285
5	16	1	0	0	13	0	17	2	3	35.73	0		5.537061
5	18	6	0	0	15	0	11	6	7	326.04	1		10.239863
10	35	6	0	0	0	5	11	6	7	326.04	1		10.239863
10	36	6	0	0	15	7	11	6	7	326.04	1		10.239863
4	15	8	0	11	15	0	9	5	7	182	0		7.149900
4	13	4	0	11	15	7	8	6	5	222.05	0		23.125258
4	12	2	0	0	21	0	11	4	5	218.71	0		320.026749
4	14	7	0	0	10	4	10	3	4	85.69	0		20.113285
29	89	4	0	11	15	12	8	6	5	222.05	0		23.125258
29	90	4	0	11	15	17	8	6	5	222.05	0		23.125258
29	91	4	0	11	15	22	8	6	5	222.05	0		23.125258
29	92	7	0	0	21	5	10	3	4	85.69	0		20.113285
29	88	1	0	0	13	3	17	2	3	35.73	0		5.537061
23	73	8	0	12	0	0	9	5	7	182	0		7.149900
23	74	9	0	0	6	5	9	3	8	127.94	0		23.414712
23	70	1	0	0	13	6	17	2	3	35.73	0		5.537061
23	71	1	0	0	13	9	17	2	3	35.73	0		5.537061
12	42	7	0	0	10	8	10	3	4	85.69	0		20.113285
13	44	5	0	11	21	0	12	4	5	109.32	0		30.187677
13	46	9	0	0	21	9	9	3	8	127.94	0		23.414712
13	45	7	0	0	6	13	10	3	4	85.69	0		20.113285
17	58	7	0	0	6	17	10	3	4	85.69	0		20.113285
17	57	6	0	0	0	12	11	6	7	326.04	1		10.239863
17	56	3	0	0	0	19	14	3	4	77.56	1		5.981517
16	55	8	0	12	5	0	9	5	7	182	0		7.149900
16	54	4	0	20	15	0	8	6	5	222.05	0		23.125258
16	52	2	0	10	21	5	11	4	5	218.71	0		320.026749
16	53	2	0	10	21	10	11	4	5	218.71	0		320.026749
16	51	1	0	0	13	12	17	2	3	35.73	0		5.537061
19	62	5	0	10	21	15	12	4	5	109.32	0		30.187677
19	61	2	0	10	21	20	11	4	5	218.71	0		320.026749
22	68	8	0	12	5	7	9	5	7	182	0		7.149900
22	69	10	0	12	5	14	7	6	5	204.70	0		70.153080
21	66	8	0	12	5	19	9	5	7	182	0		7.149900
21	67	9	0	0	6	21	9	3	8	127.94	0		23.414712
20	64	2	0	10	21	25	11	4	5	218.71	0		320.026749
20	65	7	0	12	5	26	10	3	4	85.69	0		20.113285
20	63	1	0	0	13	15	17	2	3	35.73	0		5.537061
6	22	2	0	21	0	0	11	4	5	218.71	0		320.026749
6	24	7	0	20	15	5	10	3	4	85.69	0		20.113285
6	21	1	0	0	13	18	17	2	3	35.73	0		5.537061
6	23	3	0	0	0	23	14	3	4	77.56	1		5.981517
8	29	9	0	20	18	5	9	3	8	127.94	0		23.414712
8	28	6	0	32	0	0	11	6	7	326.04	1		10.239863
8	27	3	0	23	21	0	14	3	4	77.56	1		5.981517
2	6	5	0	32	6	0	12	4	5	109.32	0		30.187677
2	5	2	0	32	10	0	11	4	5	218.71	0		320.026749
2	7	10	0	32	14	0	7	6	5	204.70	0		70.153080
11	38	5	0	32	6	5	12	4	5	109.32	0		30.187677
11	39	10	0	32	14	5	7	6	5	204.70	0		70.153080
11	37	1	0	0	13	21	17	2	3	35.73	0		5.537061
9	34	9	0	20	18	13	9	3	8	127.94	0		23.414712
9	32	7	0	20	18	21	10	3	4	85.69	0		20.113285
9	33	7	0	20	18	25	10	3	4	85.69	0		20.113285
9	30	1	0	0	13	24	17	2	3	35.73	0		5.537061
9	31	3	0	23	21	4	14	3	4	77.56	1		5.981517
18	60	4	0	32	14	10	8	6	5	222.05	0		23.125258
18	59	1	0	0	13	27	17	2	3	35.73	0		5.537061
28	86	8	0	32	14	15	9	5	7	182	0		7.149900
28	87	10	0	32	14	22	7	6	5	204.70	0		70.153080
28	85	1	0	37	21	0	17	2	3	35.73	0		5.537061
3	11	8	0	43	0	0	9	5	7	182	0		7.149900
3	10	7	0	32	6	10	10	3	4	85.69	0		20.113285
3	9	6	0	32	0	7	11	6	7	326.04	1		10.239863
3	8	3	0	23	21	8	14	3	4	77.56	1		5.981517
12	41	5	0	32	10	5	12	4	5	109.32	0		30.187677
12	40	2	0	32	9	10	11	4	5	218.71	0		320.026749
12	43	9	0	32	6	14	9	3	8	127.94	0		23.414712
