Name:				057_n020_m200_bt100_5807
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		214.05
Calculation_Time:		71.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			67
Customer_Sequence:		4 10 9 1 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	53	99	0	0	0	0	15	4	8	249.40	0		46.976585
5	45	30	0	0	4	0	12	7	5	48.74	0		8.177987
5	49	81	0	0	11	0	14	3	8	74.11	0		35.077349
5	44	4	0	0	14	0	15	5	4	33.99	0		6.052417
5	48	78	0	0	19	0	7	6	7	139.86	0		16.876515
1	10	71	0	0	14	4	17	4	4	37.39	0		6.305340
5	50	90	0	0	4	5	16	6	8	133.70	1		4.467279
5	47	67	0	0	0	8	13	4	7	82.30	1		12.918139
5	52	96	0	0	4	13	15	6	4	41.02	1		3.208745
5	46	64	0	0	4	17	15	6	3	35.73	1		5.009370
11	104	28	0	7	19	0	17	5	5	43.08	0		19.267681
11	113	98	0	7	19	5	15	4	5	41.71	0		16.352444
11	111	86	0	15	14	0	17	5	4	45.47	0		25.105191
11	102	22	0	0	11	8	16	3	7	39.25	0		3.869195
11	109	82	0	7	19	10	11	4	7	40.40	0		2.987933
11	100	4	0	24	19	0	15	5	4	33.99	0		6.052417
11	110	83	0	15	0	0	15	4	6	262.75	0		24.176862
11	106	72	0	0	11	15	17	3	5	28.08	0		5.059669
11	105	41	0	30	0	0	12	7	3	25.41	0		4.763190
11	108	77	0	7	19	17	10	5	4	28.12	0		5.229385
11	107	74	0	15	0	6	14	4	3	18.99	0		13.577533
11	101	10	0	0	11	20	8	3	5	20.76	0		30.549502
11	103	26	0	0	11	25	10	3	3	55.88	0		61.234396
11	112	89	0	0	19	7	7	2	4	6.17	0		15.878056
1	11	87	0	0	14	8	17	4	6	67.13	0		4.063940
1	6	44	0	7	19	21	8	6	8	42.36	0		2.907106
1	13	98	0	0	14	14	15	4	5	41.71	0		16.352444
5	51	91	0	30	7	0	7	5	6	21.03	0		17.663329
1	5	34	0	0	14	19	9	5	4	28.42	0		5.670430
1	12	95	0	0	14	23	7	3	7	22.35	0		2.903489
10	93	51	0	30	0	3	10	7	3	233.57	0		291.641224
1	2	18	0	0	4	20	14	7	4	74.92	1		1.365765
1	3	31	0	0	4	24	15	6	3	36.17	1		1.685637
1	1	16	0	9	14	19	6	5	6	23.06	1		1.068023
1	9	53	0	0	0	15	7	3	3	9.80	1		2.668607
9	84	61	0	15	0	9	8	3	7	23.73	0		14.675893
1	7	50	0	17	14	4	11	2	8	28.69	1		8.449709
9	81	1	0	24	19	4	8	6	8	86.52	0		3.644453
9	85	69	0	37	7	0	17	7	3	213.02	0		55.569741
9	87	82	0	32	14	0	11	4	7	40.40	0		2.987933
9	86	78	0	24	19	12	7	6	7	139.86	0		16.876515
9	82	32	0	24	19	19	7	6	5	23.10	0		11.290994
1	8	52	0	0	4	27	14	4	3	26.53	1		2.205521
9	88	96	0	37	7	3	15	6	4	41.02	1		3.208745
9	83	46	0	0	0	18	9	3	7	91.56	1		5.683686
10	99	99	0	39	19	0	15	4	8	249.40	0		46.976585
10	91	47	0	42	0	0	16	7	4	46.25	0		4.654680
10	92	47	0	42	0	4	16	7	4	46.25	0		4.654680
10	90	44	0	29	0	6	8	6	8	42.36	0		2.907106
10	96	75	0	29	0	14	10	6	6	45.62	0		6.232691
10	97	75	0	29	0	20	10	6	6	45.62	0		6.232691
10	98	78	0	32	19	4	7	6	7	139.86	0		16.876515
10	95	71	0	39	19	8	17	4	4	37.39	0		6.305340
1	4	33	0	17	16	4	9	2	8	31.80	0		43.497924
10	94	68	0	15	0	16	9	2	8	16.18	0		5.381423
10	89	37	0	39	23	0	17	2	3	30.28	0		23.492060
4	33	11	0	39	19	12	15	5	7	90.87	0		7.213390
4	35	33	0	17	16	12	9	2	8	31.80	0		43.497924
4	41	94	0	39	19	19	17	3	5	51.72	0		12.269791
4	38	61	0	32	14	7	8	3	7	23.73	0		14.675893
4	37	48	0	29	0	26	13	3	4	18.93	0		16.506111
4	43	98	0	39	19	24	15	4	5	41.71	0		16.352444
4	40	68	0	17	16	20	9	2	8	16.18	0		5.381423
4	34	26	0	29	3	26	10	3	3	55.88	0		61.234396
4	39	67	0	37	7	7	13	4	7	82.30	1		12.918139
4	42	96	0	42	0	8	15	6	4	41.02	1		3.208745
4	36	43	0	37	7	14	9	4	7	52.11	1		3.470379


