Name:				261_n100_m200_bt10_25544
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1333.19
Calculation_Time:		43.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			70
Customer_Sequence:		2 33 29 5 4 34 11 25 22 36 24 15 20 13 6 17 31 16 10 1 12 18 26 28 8 27 19 35 9 21 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	2	0	0	0	0	10	6	6	508.16	0		62.549323
3	6	5	0	0	6	0	6	6	4	47.12	0		6.539332
14	26	5	0	0	12	0	6	6	4	47.12	0		6.539332
21	42	2	0	0	18	0	10	6	6	508.16	0		62.549323
9	17	8	0	6	6	0	14	4	7	511.76	0		16.542524
26	52	7	0	6	10	0	15	2	8	199.19	0		28.133255
35	72	3	0	0	0	6	11	4	3	84.53	0		81.080608
35	71	1	0	0	4	6	9	2	4	22.06	1		5.105815
19	37	8	0	0	0	9	14	4	7	511.76	0		16.542524
19	36	7	0	0	0	16	15	2	8	199.19	0		28.133255
19	38	10	0	0	18	6	12	3	3	107.61	1		31.573496
27	55	7	0	0	2	16	15	2	8	199.19	0		28.133255
27	53	3	0	0	0	24	11	4	3	84.53	0		81.080608
27	54	3	0	0	0	27	11	4	3	84.53	0		81.080608
8	16	6	0	6	12	0	17	6	7	444.65	0		8.292638
8	15	3	0	6	6	7	11	4	3	84.53	0		81.080608
8	14	1	0	0	21	6	9	2	4	22.06	1		5.105815
28	57	8	0	6	12	7	14	4	7	511.76	0		16.542524
28	58	9	0	6	12	14	9	5	3	65.30	0		14.125525
28	56	3	0	6	6	10	11	4	3	84.53	0		81.080608
35	73	4	0	10	0	0	12	5	5	278.46	0		49.125019
26	51	5	0	6	12	17	6	6	4	47.12	0		6.539332
26	50	3	0	6	6	13	11	4	3	84.53	0		81.080608
18	35	2	0	22	0	0	10	6	6	508.16	0		62.549323
12	21	2	0	22	6	0	10	6	6	508.16	0		62.549323
12	22	3	0	6	6	16	11	4	3	84.53	0		81.080608
12	23	3	0	6	6	19	11	4	3	84.53	0		81.080608
1	2	4	0	22	0	6	12	5	5	278.46	0		49.125019
11	20	8	0	6	6	22	14	4	7	511.76	0		16.542524
10	18	8	0	22	0	11	14	4	7	511.76	0		16.542524
16	30	6	0	23	12	0	17	6	7	444.65	0		8.292638
16	29	4	0	20	12	7	12	5	5	278.46	0		49.125019
16	31	10	0	0	18	9	12	3	3	107.61	1		31.573496
31	63	6	0	23	18	0	17	6	7	444.65	0		8.292638
31	64	6	0	20	17	7	17	6	7	444.65	0		8.292638
17	32	2	0	20	17	14	10	6	6	508.16	0		62.549323
17	33	5	0	6	12	21	6	6	4	47.12	0		6.539332
17	34	9	0	20	12	12	9	5	3	65.30	0		14.125525
6	12	6	0	32	6	0	17	6	7	444.65	0		8.292638
6	11	5	0	6	12	25	6	6	4	47.12	0		6.539332
13	25	8	0	22	0	18	14	4	7	511.76	0		16.542524
13	24	1	0	6	10	8	9	2	4	22.06	1		5.105815
20	39	8	0	32	6	7	14	4	7	511.76	0		16.542524
20	40	9	0	20	12	15	9	5	3	65.30	0		14.125525
20	41	10	0	20	12	18	12	3	3	107.61	1		31.573496
15	27	6	0	40	12	0	17	6	7	444.65	0		8.292638
15	28	9	0	20	17	20	9	5	3	65.30	0		14.125525
24	46	4	0	20	17	23	12	5	5	278.46	0		49.125019
24	47	4	0	22	0	25	12	5	5	278.46	0		49.125019
36	74	5	0	32	10	7	6	6	4	47.12	0		6.539332
22	43	1	0	6	10	12	9	2	4	22.06	1		5.105815
22	44	1	0	6	10	16	9	2	4	22.06	1		5.105815
25	49	8	0	32	6	14	14	4	7	511.76	0		16.542524
25	48	5	0	32	10	11	6	6	4	47.12	0		6.539332
1	1	1	0	0	4	10	9	2	4	22.06	1		5.105815
11	19	7	0	32	6	21	15	2	8	199.19	0		28.133255
34	68	2	0	38	10	7	10	6	6	508.16	0		62.549323
34	70	7	0	32	8	21	15	2	8	199.19	0		28.133255
34	69	3	0	38	10	13	11	4	3	84.53	0		81.080608
4	8	4	0	40	18	0	12	5	5	278.46	0		49.125019
4	7	3	0	38	10	16	11	4	3	84.53	0		81.080608
4	9	10	0	20	12	21	12	3	3	107.61	1		31.573496
5	10	8	0	38	10	19	14	4	7	511.76	0		16.542524
29	60	8	0	40	18	5	14	4	7	511.76	0		16.542524
29	61	10	0	38	10	26	12	3	3	107.61	1		31.573496
29	59	1	0	0	4	14	9	2	4	22.06	1		5.105815
33	66	1	0	0	4	18	9	2	4	22.06	1		5.105815
33	67	1	0	20	15	18	9	2	4	22.06	1		5.105815
2	4	8	0	40	18	12	14	4	7	511.76	0		16.542524
2	3	4	0	40	18	19	12	5	5	278.46	0		49.125019


