Name:				233_n100_m200_bt10_22970
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1126.97
Calculation_Time:		9.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		30 31 7 11 28 13 2 20 32 29 17 4 12 15 21 3 10 36 16 23 6 33 5 22 1 34 8 26 14 24 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	9	0	0	0	0	12	7	5	224.03	0		22.458346
18	36	6	0	0	7	0	9	2	8	257.44	0		113.565710
18	35	3	0	0	9	0	17	3	7	299.75	1		12.235764
24	49	3	0	0	12	0	17	3	7	299.75	1		12.235764
14	27	10	0	0	15	0	11	4	7	210.32	0		41.187316
26	51	6	0	0	19	0	9	2	8	257.44	0		113.565710
8	17	10	0	0	21	0	11	4	7	210.32	0		41.187316
34	69	9	0	0	0	5	12	7	5	224.03	0		22.458346
34	68	5	0	0	15	7	13	4	3	97.23	0		9.900237
1	2	7	0	0	15	10	17	4	7	261.86	0		15.501721
5	12	9	0	0	0	10	12	7	5	224.03	0		22.458346
1	1	5	0	0	21	7	13	4	3	97.23	0		9.900237
22	45	9	0	12	0	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	21	10	11	4	7	210.32	0		41.187316
22	44	3	0	0	9	7	17	3	7	299.75	1		12.235764
1	3	10	0	0	15	17	11	4	7	210.32	0		41.187316
5	11	5	0	0	0	15	13	4	3	97.23	0		9.900237
5	10	4	0	0	4	15	9	3	4	65.14	0		12.658496
33	67	10	0	0	21	17	11	4	7	210.32	0		41.187316
33	66	4	0	0	0	18	9	3	4	65.14	0		12.658496
6	13	6	0	0	7	8	9	2	8	257.44	0		113.565710
23	48	10	0	17	9	0	11	4	7	210.32	0		41.187316
23	47	8	0	0	9	14	9	4	4	117.87	1		5.812902
16	33	9	0	17	13	0	12	7	5	224.03	0		22.458346
16	31	2	0	17	20	0	15	5	5	333.63	0		39.852466
16	32	5	0	0	15	24	13	4	3	97.23	0		9.900237
36	73	7	0	17	20	5	17	4	7	261.86	0		15.501721
36	72	2	0	17	13	5	15	5	5	333.63	0		39.852466
36	74	10	0	17	9	7	11	4	7	210.32	0		41.187316
10	19	6	0	0	7	16	9	2	8	257.44	0		113.565710
10	20	8	0	0	9	18	9	4	4	117.87	1		5.812902
3	7	9	0	24	0	0	12	7	5	224.03	0		22.458346
3	8	10	0	17	13	10	11	4	7	210.32	0		41.187316
21	43	5	0	0	21	24	13	4	3	97.23	0		9.900237
15	30	10	0	17	20	12	11	4	7	210.32	0		41.187316
15	28	1	0	0	15	27	10	4	3	83.71	0		13.083132
15	29	8	0	0	0	22	9	4	4	117.87	1		5.812902
12	25	10	0	17	9	14	11	4	7	210.32	0		41.187316
12	24	6	0	0	4	19	9	2	8	257.44	0		113.565710
12	23	4	0	17	13	17	9	3	4	65.14	0		12.658496
4	9	4	0	17	20	19	9	3	4	65.14	0		12.658496
17	34	5	0	0	21	27	13	4	3	97.23	0		9.900237
29	57	5	0	17	9	21	13	4	3	97.23	0		9.900237
29	55	1	0	17	9	24	10	4	3	83.71	0		13.083132
29	56	1	0	17	9	27	10	4	3	83.71	0		13.083132
32	65	10	0	24	0	5	11	4	7	210.32	0		41.187316
32	63	3	0	36	0	0	17	3	7	299.75	1		12.235764
32	64	8	0	0	0	26	9	4	4	117.87	1		5.812902
20	41	7	0	36	3	0	17	4	7	261.86	0		15.501721
20	42	7	0	36	7	0	17	4	7	261.86	0		15.501721
20	40	5	0	24	0	12	13	4	3	97.23	0		9.900237
2	6	10	0	24	0	15	11	4	7	210.32	0		41.187316
2	4	5	0	24	0	22	13	4	3	97.23	0		9.900237
2	5	5	0	24	0	25	13	4	3	97.23	0		9.900237
13	26	1	0	36	11	0	10	4	3	83.71	0		13.083132
28	54	9	0	36	15	0	12	7	5	224.03	0		22.458346
28	53	2	0	36	15	5	15	5	5	333.63	0		39.852466
11	21	7	0	36	7	7	17	4	7	261.86	0		15.501721
11	22	9	1	53	0	0	12	7	5	224.03	0		22.458346
7	15	5	0	36	15	10	13	4	3	97.23	0		9.900237
7	14	3	0	36	22	0	17	3	7	299.75	1		12.235764
7	16	8	0	17	13	21	9	4	4	117.87	1		5.812902
31	61	7	0	36	15	13	17	4	7	261.86	0		15.501721
31	62	8	0	17	20	23	9	4	4	117.87	1		5.812902
30	60	7	0	36	7	14	17	4	7	261.86	0		15.501721
30	58	2	0	36	15	20	15	5	5	333.63	0		39.852466
30	59	6	0	34	20	5	9	2	8	257.44	0		113.565710


