Name:				176_n060_m200_bt100_17764
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		475.70
Calculation_Time:		154.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			57
Customer_Sequence:		5 4 8 7 20 15 14 18 2 21 16 17 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	8	0	0	0	0	16	7	8	332.25	0		5.244309
6	21	95	0	0	7	0	17	6	4	141.55	0		7.103639
6	20	76	0	0	13	0	17	6	3	221.30	0		8.187184
6	19	50	0	0	19	0	8	6	7	229.61	1		33.508420
6	18	31	0	0	13	3	9	5	3	90.28	1		6.440714
13	42	35	0	0	7	4	14	5	7	200.30	0		77.501595
13	43	72	0	0	0	8	13	6	6	358.66	0		22.332453
13	46	94	0	0	7	11	14	4	6	138.24	0		58.084455
13	44	76	0	0	0	14	17	6	3	221.30	0		8.187184
14	50	77	0	0	0	17	16	2	5	45.80	1		6.528489
17	59	90	0	0	2	17	17	5	6	239.70	0		64.121197
17	56	28	0	9	13	3	7	7	8	77.76	0		8.782937
17	57	63	0	0	7	17	14	3	7	162.10	0		19.376666
17	58	87	0	0	2	23	8	3	6	72.68	0		13.289597
16	55	90	0	17	7	0	17	5	6	239.70	0		64.121197
16	53	46	0	9	13	11	7	6	6	108.35	0		18.084338
16	54	58	0	0	7	24	7	4	5	32.45	0		39.235906
21	74	25	0	17	12	0	15	6	7	329.87	0		38.069191
21	73	10	0	8	2	23	11	5	6	169.29	0		128.647937
21	75	44	0	9	13	17	8	3	7	107.49	0		13.979457
21	76	58	0	7	7	24	7	4	5	32.45	0		39.235906
2	6	81	0	17	18	0	17	7	7	206.84	0		11.994283
2	4	27	0	17	7	6	15	3	4	140.44	0		17.084466
2	5	27	0	17	12	7	15	3	4	140.44	0		17.084466
2	3	6	0	17	15	7	14	4	8	82.83	1		2.089233
18	61	51	0	34	7	0	16	7	4	313.21	0		42.569669
18	62	60	0	17	19	7	15	3	3	72.41	0		103.218922
18	63	92	0	9	16	17	6	3	4	40.79	0		68.155303
18	60	39	0	34	14	0	15	7	8	171.49	1		1.893057
14	48	41	0	34	21	0	16	4	7	133.73	0		9.075949
13	45	87	0	16	0	0	8	3	6	72.68	0		13.289597
20	72	93	0	17	7	10	11	4	3	26.65	0		12.568513
14	47	18	0	24	0	0	7	7	7	97.64	0		12.897565
15	51	91	0	31	0	0	15	5	5	205.02	0		25.628263
15	52	99	0	24	0	7	7	5	5	84.03	0		19.570857
20	70	72	0	31	0	5	13	6	6	358.66	0		22.332453
4	10	14	0	9	13	24	8	4	3	26.79	0		9.004013
20	69	62	0	17	22	7	14	2	8	47.02	0		7.462353
14	49	54	0	17	15	15	8	5	8	32.35	1		1.181995
20	71	84	0	24	0	12	6	6	3	35.47	0		23.032951
7	26	69	0	31	0	11	14	7	7	239.72	0		30.243332
7	25	62	0	17	12	11	14	2	8	47.02	0		7.462353
7	22	2	0	17	7	13	11	2	5	45.06	0		36.424690
7	24	59	0	31	0	18	14	4	8	637.90	1		71.137952
20	68	49	0	34	7	4	11	4	8	180.22	0		11.502834
8	28	34	0	31	4	18	14	4	7	350.84	0		31.086589
8	30	63	0	31	22	7	14	3	7	162.10	0		19.376666
8	27	29	1	50	7	0	16	4	6	70.76	0		6.082722
8	29	60	0	31	22	14	15	3	3	72.41	0		103.218922
4	12	57	0	46	0	0	11	4	7	113.08	0		11.387853
4	13	84	0	54	7	0	6	6	3	35.47	0		23.032951
4	9	14	0	9	13	27	8	4	3	26.79	0		9.004013
7	23	38	0	34	11	4	15	3	6	108.93	1		4.759736
4	11	38	0	31	22	17	15	3	6	108.93	1		4.759736
5	14	29	1	50	7	6	16	4	6	70.76	0		6.082722
5	15	66	0	31	4	25	17	3	4	107	0		12.746090
5	16	79	0	17	9	13	11	2	3	7.54	0		3.948560


